233,4958638559,justpickingwinners (4/4),0,131.74,DST Commanders  FLEX Bucky Irving QB Jayden Daniels RB Jaylen Warren RB Jerome Ford TE Dallas Goedert WR Terry McLaurin WR Emeka Egbuka WR Calvin Austin III,,,
237,4958364867,JFar42 (9/9),0,131.54001,DST Commanders  FLEX Jerome Ford QB Russell Wilson RB Saquon Barkley RB Tyrone Tracy Jr. TE Zach Ertz WR DeVonta Smith WR Darius Slayton WR Cedric Tillman,,,
238,4958570095,RUPT21,0,131.28001,DST Buccaneers  FLEX Emeka Egbuka QB Jalen Hurts RB Bucky Irving RB Jerome Ford TE Dallas Goedert WR Terry McLaurin WR DeVonta Smith WR Calvin Austin III,,,
239,4958268839,k_wilk920 (1/2),0,131.02,DST Buccaneers  FLEX Jamari Thrash QB Joe Flacco RB Bucky Irving RB Austin Ekeler TE Dallas Goedert WR DK Metcalf WR Terry McLaurin WR Cedric Tillman,,,
240,4958639054,ty.22195 (2/4),0,130.87999,DST Browns  FLEX Cade Otton QB Jalen Hurts RB Jaylen Warren RB Jerome Ford TE Theo Johnson WR DK Metcalf WR DeVonta Smith WR Jahan Dotson,,,
241,4958132633,Wydad37 (2/9),0,130.84,DST Steelers  FLEX Bucky Irving QB Russell Wilson RB Jaylen Warren RB Jerome Ford TE Theo Johnson WR Mike Evans WR Darius Slayton WR Roman Wilson,,,
242,4958635001,FITZ101 (4/9),0,130.48,DST Steelers  FLEX Jerome Ford QB Jalen Hurts RB Jaylen Warren RB Austin Ekeler TE Dallas Goedert WR DK Metcalf WR Emeka Egbuka WR Roman Wilson,,,
243,4958632461,AshFrankNFL (1/3),0,130.14,DST Browns  FLEX Tyrone Tracy Jr. QB Russell Wilson RB Bucky Irving RB Jerome Ford TE Dallas Goedert WR Mike Evans WR Darius Slayton WR Malik Nabers,,,
244,4958553074,echad252,0,129.34,DST Giants  FLEX Theo Johnson QB Jayden Daniels RB Bucky Irving RB Jerome Ford TE Dallas Goedert WR Terry McLaurin WR Darius Slayton WR Emeka Egbuka,,,
245,4958458479,ryandever18,0,129.18,DST Buccaneers  FLEX David Njoku QB Jalen Hurts RB Jaylen Warren RB Jerome Ford TE Dallas Goedert WR Mike Evans WR DeVonta Smith WR Emeka Egbuka,,,
246,4958517791,kook47,0,129.12001,DST Browns  FLEX Mike Evans QB Joe Flacco RB Bucky Irving RB Jaylen Warren TE Theo Johnson WR Darius Slayton WR Jerry Jeudy WR Chris Godwin Jr.,,,
247,4958399085,JonSnowTargaryen (1/2),0,128.04001,DST Eagles  FLEX Bucky Irving QB Jayden Daniels RB Jaylen Warren RB Jerome Ford TE David Njoku WR Terry McLaurin WR Malik Nabers WR Noah Brown,,,
248,4958602671,ghostcougar,0,127.979996,DST Browns  FLEX Calvin Austin III QB Jalen Hurts RB Jaylen Warren RB Jerome Ford TE Dallas Goedert WR DK Metcalf WR DeVonta Smith WR Emeka Egbuka,,,
249,4958643857,ty.22195 (4/4),0,127.740005,DST Giants  FLEX Jerome Ford QB Jayden Daniels RB Jaylen Warren RB Tyrone Tracy Jr. TE Dallas Goedert WR Terry McLaurin WR Cedric Tillman WR Emeka Egbuka,,,
250,4958533283,Wydad37 (7/9),0,127.53999,DST Browns  FLEX Bucky Irving QB Russell Wilson RB Jaylen Warren RB Jerome Ford TE Cade Otton WR Mike Evans WR Darius Slayton WR Malik Nabers,,,
251,4958635005,FITZ101 (8/9),0,127.36,DST Browns  FLEX DK Metcalf QB Baker Mayfield RB Jaylen Warren RB Austin Ekeler TE Dallas Goedert WR DeVonta Smith WR Cedric Tillman WR Emeka Egbuka,,,
252,4958401293,420Parlay,0,126.55999,DST Buccaneers  FLEX Chris Godwin Jr. QB Baker Mayfield RB Saquon Barkley RB Bucky Irving TE Dallas Goedert WR Deebo Samuel Sr. WR Darius Slayton WR Emeka Egbuka,,,
253,4958540103,BeliCheckYoSelf16,0,126.37999,DST Giants  FLEX Theo Johnson QB Jalen Hurts RB Jaylen Warren RB Jerome Ford TE Dallas Goedert WR DK Metcalf WR Darius Slayton WR Emeka Egbuka,,,
254,4958573919,PaulMorin88,0,126.34,DST Steelers  FLEX Jerry Jeudy QB Russell Wilson RB Bucky Irving RB Jaylen Warren TE Theo Johnson WR Mike Evans WR Deebo Samuel Sr. WR Malik Nabers,,,
255,4958275350,lan6309 (1/2),0,126.27999,DST Browns  FLEX DeVonta Smith QB Jalen Hurts RB Jaylen Warren RB Jerome Ford TE Cade Otton WR Cedric Tillman WR A.J. Brown WR Chris Godwin Jr.,,,
256,4958443391,blomsak,0,125.38,DST Steelers  FLEX David Njoku QB Jalen Hurts RB Bucky Irving RB Austin Ekeler TE Dallas Goedert WR DK Metcalf WR A.J. Brown WR Malik Nabers,,,
257,4958411384,jewelsimpson (2/4),0,124.47999,DST Browns  FLEX Chris Godwin Jr. QB Jalen Hurts RB Jerome Ford RB Austin Ekeler TE Cade Otton WR DeVonta Smith WR Deebo Samuel Sr. WR Darius Slayton,,,
258,4958300235,draftdonk (4/9),0,124.380005,DST Buccaneers  FLEX Bucky Irving QB Jalen Hurts RB Saquon Barkley RB Jaylen Warren TE Dallas Goedert WR A.J. Brown WR Calvin Austin III WR Roman Wilson,,,
259,4958550751,mooselook,0,123.48,DST Browns  FLEX Calvin Austin III QB Jalen Hurts RB Saquon Barkley RB Jaylen Warren TE John Bates WR DK Metcalf WR DeVonta Smith WR Luke McCaffrey,,,
260,4958326033,winning80,0,123.4,DST Commanders  FLEX Austin Ekeler QB Aaron Rodgers RB Bucky Irving RB Jerome Ford TE Dallas Goedert WR DK Metcalf WR Darius Slayton WR Roman Wilson,,,
261,4958290651,draftdonk (3/9),0,123.14001,DST Giants  FLEX Jerry Jeudy QB Jayden Daniels RB Jaylen Warren RB Jerome Ford TE Dallas Goedert WR Terry McLaurin WR DeVonta Smith WR Noah Brown,,,
262,4958528999,inder03,0,122.88,DST Commanders  FLEX Jaylen Warren QB Jalen Hurts RB Bucky Irving RB Austin Ekeler TE Theo Johnson WR DeVonta Smith WR Chris Godwin Jr. WR Calvin Austin III,,,
263,4958438724,dubdeezy321 (2/2),0,122.68,DST Eagles  FLEX Noah Brown QB Jalen Hurts RB Saquon Barkley RB Bucky Irving TE Dallas Goedert WR DeVonta Smith WR Chris Godwin Jr. WR Emeka Egbuka,,,
264,4958269043,timg2010 (1/9),0,121.77999,DST Browns  FLEX Cedric Tillman QB Jalen Hurts RB Jaylen Warren RB Tyrone Tracy Jr. TE Dallas Goedert WR DK Metcalf WR A.J. Brown WR Emeka Egbuka,,,
265,4958635000,FITZ101 (3/9),0,121.54001,DST Steelers  FLEX DeVonta Smith QB Russell Wilson RB Saquon Barkley RB Jaylen Warren TE Dallas Goedert WR DK Metcalf WR Calvin Austin III WR Roman Wilson,,,
266,4958405405,msunken (1/5),0,121.38,DST Giants  FLEX Jaylen Warren QB Jalen Hurts RB Bucky Irving RB Jerome Ford TE Dallas Goedert WR DK Metcalf WR Emeka Egbuka WR Jamari Thrash,,,
267,4958313847,draftdonk (9/9),0,121.17999,DST Buccaneers  FLEX Chris Godwin Jr. QB Jalen Hurts RB Saquon Barkley RB Jaylen Warren TE Pat Freiermuth WR DeVonta Smith WR Jerry Jeudy WR Malik Nabers,,,
268,4958506600,jeremymeadows77 (2/3),0,120.74,DST Giants  FLEX Noah Brown QB Jayden Daniels RB Saquon Barkley RB Jerome Ford TE Dallas Goedert WR DeVonta Smith WR Darius Slayton WR Emeka Egbuka,,,
269,4958528004,StevieG916 (8/9),0,120.17999,DST Giants  FLEX Austin Ekeler QB Jalen Hurts RB Jaylen Warren RB Jerome Ford TE Zach Ertz WR DeVonta Smith WR Darius Slayton WR Jerry Jeudy,,,
270,4958528005,StevieG916 (9/9),0,119.27999,DST Giants  FLEX Austin Ekeler QB Jalen Hurts RB Jaylen Warren RB Jerome Ford TE Dallas Goedert WR Darius Slayton WR Cedric Tillman WR Jerry Jeudy,,,
271,4958510488,bonedog84 (1/2),0,118.939995,DST Browns  FLEX Bucky Irving QB Russell Wilson RB Jaylen Warren RB Jerome Ford TE David Njoku WR DK Metcalf WR Darius Slayton WR Emeka Egbuka,,,
272,4958632467,AshFrankNFL (2/3),0,118.36,DST Browns  FLEX Malik Nabers QB Baker Mayfield RB Bucky Irving RB Jaylen Warren TE Dallas Goedert WR Mike Evans WR DeVonta Smith WR Emeka Egbuka,,,
273,4958448656,mr.c2155 (2/2),0,118.24,DST Giants  FLEX DK Metcalf QB Jayden Daniels RB Jaylen Warren RB Austin Ekeler TE Dallas Goedert WR Deebo Samuel Sr. WR Jerry Jeudy WR Noah Brown,,,
274,4958499765,josepe333,0,118.22,DST Steelers  FLEX Saquon Barkley QB Joe Flacco RB Bucky Irving RB Jaylen Warren TE David Njoku WR Cedric Tillman WR Jerry Jeudy WR Chris Godwin Jr.,,,
275,4958635003,FITZ101 (6/9),0,117.83999,DST Giants  FLEX Bucky Irving QB Jayden Daniels RB Saquon Barkley RB Austin Ekeler TE Dallas Goedert WR Cedric Tillman WR Emeka Egbuka WR Roman Wilson,,,
276,4958347795,JFar42 (3/9),0,117.52,DST Eagles  FLEX Emeka Egbuka QB Joe Flacco RB Saquon Barkley RB Bucky Irving TE David Njoku WR DeVonta Smith WR Deebo Samuel Sr. WR Cedric Tillman,,,
277,4958632515,k_wilk920 (2/2),0,116.64,DST Commanders  FLEX Malik Nabers QB Jayden Daniels RB Bucky Irving RB Tyrone Tracy Jr. TE Zach Ertz WR Mike Evans WR Darius Slayton WR Chris Godwin Jr.,,,
278,4958428835,aurum48 (2/2),0,116.479996,DST Giants  FLEX Cedric Tillman QB Jalen Hurts RB Jerome Ford RB Tyrone Tracy Jr. TE Dallas Goedert WR DeVonta Smith WR Darius Slayton WR A.J. Brown,,,
279,4958335975,DoktorFaustus,0,115.479996,DST Buccaneers  FLEX David Njoku QB Jalen Hurts RB Bucky Irving RB Jaylen Warren TE Dallas Goedert WR DK Metcalf WR A.J. Brown WR Emeka Egbuka,,,
280,4958300534,draftdonk (7/9),0,115.18,DST Buccaneers  FLEX Bucky Irving QB Jalen Hurts RB Saquon Barkley RB Jaylen Warren TE Dallas Goedert WR Jerry Jeudy WR Emeka Egbuka WR Jahan Dotson,,,
281,4958528002,StevieG916 (6/9),0,115.13999,DST Commanders  FLEX Tyrone Tracy Jr. QB Jayden Daniels RB Jaylen Warren RB Jerome Ford TE Dallas Goedert WR Darius Slayton WR Cedric Tillman WR Jerry Jeudy,,,
282,4958300344,draftdonk (5/9),0,115.08,DST Buccaneers  FLEX Bucky Irving QB Jalen Hurts RB Jaylen Warren RB Jerome Ford TE Dallas Goedert WR DeVonta Smith WR Chris Godwin Jr. WR Calvin Austin III,,,
282,4958590829,Forstrom,0,115.08,DST Buccaneers  FLEX Jaylen Warren QB Jalen Hurts RB Bucky Irving RB Jerome Ford TE Dallas Goedert WR DeVonta Smith WR Chris Godwin Jr. WR Calvin Austin III,,,
284,4958554038,noyanic (2/4),0,114.6,DST Browns  FLEX DeVonta Smith QB Aaron Rodgers RB Bucky Irving RB Jerome Ford TE Cade Otton WR DK Metcalf WR Cedric Tillman WR Roman Wilson,,,
285,4958411875,jewelsimpson (4/4),0,114.49999,DST Commanders  FLEX Jahan Dotson QB Aaron Rodgers RB Saquon Barkley RB Bucky Irving TE Pat Freiermuth WR DK Metcalf WR Cedric Tillman WR Malik Nabers,,,
286,4958287546,timg2010 (7/9),0,114.33999,DST Buccaneers  FLEX Darius Slayton QB Jayden Daniels RB Jaylen Warren RB Jerome Ford TE Dallas Goedert WR Deebo Samuel Sr. WR Jerry Jeudy WR Chris Godwin Jr.,,,
287,4958297213,timg2010 (8/9),0,114.079994,DST Buccaneers  FLEX Jaylen Warren QB Jalen Hurts RB Jerome Ford RB Tyrone Tracy Jr. TE Dallas Goedert WR DeVonta Smith WR Cedric Tillman WR Chris Godwin Jr.,,,
288,4958471178,7Figs (2/2),0,114.04,DST Buccaneers  FLEX Bucky Irving QB Jayden Daniels RB Saquon Barkley RB Jaylen Warren TE Dallas Goedert WR A.J. Brown WR Noah Brown WR Roman Wilson,,,
289,4958638902,NOTSCWill (1/2),0,113.08,DST Commanders  FLEX Bucky Irving QB Jalen Hurts RB Saquon Barkley RB Jaylen Warren TE Dallas Goedert WR Malik Nabers WR Emeka Egbuka WR Calvin Austin III,,,
290,4958470413,7Figs (1/2),0,112.380005,DST Buccaneers  FLEX Bucky Irving QB Jalen Hurts RB Saquon Barkley RB Jaylen Warren TE Dallas Goedert WR A.J. Brown WR Noah Brown WR Roman Wilson,,,
291,4958599911,andrewjstein (2/2),0,111.47999,DST Giants  FLEX Jaylen Warren QB Jalen Hurts RB Bucky Irving RB Jerome Ford TE Dallas Goedert WR Deebo Samuel Sr. WR Jerry Jeudy WR Emeka Egbuka,,,
292,4958318180,joshwestberry36,0,111.33999,DST Giants  FLEX Jahan Dotson QB Jayden Daniels RB Bucky Irving RB Jerome Ford TE David Njoku WR Terry McLaurin WR Deebo Samuel Sr. WR Darius Slayton,,,
293,4958132635,Wydad37 (4/9),0,111.18001,DST Buccaneers  FLEX Noah Brown QB Jalen Hurts RB Bucky Irving RB Jerome Ford TE Dallas Goedert WR DK Metcalf WR DeVonta Smith WR Roman Wilson,,,
294,4958644141,AshFrankNFL (3/3),0,108.78,DST Browns  FLEX Bucky Irving QB Jalen Hurts RB Jaylen Warren RB Jerome Ford TE Dallas Goedert WR DeVonta Smith WR Emeka Egbuka WR Calvin Austin III,,,
295,4958424828,micklepickle223 (1/4),0,107.83999,DST Steelers  FLEX Deebo Samuel Sr. QB Jayden Daniels RB Saquon Barkley RB Bucky Irving TE Cade Otton WR Cedric Tillman WR Emeka Egbuka WR Roman Wilson,,,
296,4958529209,MikeyIrish714,0,107.24,DST Giants  FLEX Darius Slayton QB Jayden Daniels RB Bucky Irving RB Tyrone Tracy Jr. TE Zach Ertz WR Terry McLaurin WR DeVonta Smith WR Calvin Austin III,,,
297,4958425239,Gman1417 (3/3),0,106.27999,DST Giants  FLEX Austin Ekeler QB Jalen Hurts RB Bucky Irving RB Jaylen Warren TE Pat Freiermuth WR DeVonta Smith WR A.J. Brown WR Malik Nabers,,,
298,4958533284,Wydad37 (8/9),0,106.24,DST Commanders  FLEX Bucky Irving QB Jayden Daniels RB Jaylen Warren RB Tyrone Tracy Jr. TE Theo Johnson WR Deebo Samuel Sr. WR Chris Godwin Jr. WR Malik Nabers,,,
299,4958378480,csharrel1 (2/2),0,105.1,DST Giants  FLEX Noah Brown QB Aaron Rodgers RB Saquon Barkley RB Jaylen Warren TE Dallas Goedert WR DK Metcalf WR DeVonta Smith WR Roman Wilson,,,
300,4958519989,Mack1011,0,104.759995,DST Browns  FLEX Jaylen Warren QB Baker Mayfield RB Bucky Irving RB Austin Ekeler TE Dallas Goedert WR DeVonta Smith WR Darius Slayton WR Emeka Egbuka,,,
301,4958132632,Wydad37 (1/9),0,103.94,DST Buccaneers  FLEX Bucky Irving QB Jayden Daniels RB Jaylen Warren RB Tyrone Tracy Jr. TE David Njoku WR Terry McLaurin WR Cedric Tillman WR Noah Brown,,,
302,4958472047,Baykay77 (4/4),0,103.479996,DST Giants  FLEX Jerry Jeudy QB Jalen Hurts RB Bucky Irving RB Jaylen Warren TE Theo Johnson WR DeVonta Smith WR Malik Nabers WR Calvin Austin III,,,
303,4958472044,Baykay77 (1/4),0,102.14,DST Buccaneers  FLEX Calvin Austin III QB Jayden Daniels RB Bucky Irving RB Jaylen Warren TE Dallas Goedert WR Terry McLaurin WR Cedric Tillman WR Malik Nabers,,,
304,4958469595,ajmccann (1/3),0,101.18,DST Buccaneers  FLEX Austin Ekeler QB Jalen Hurts RB Bucky Irving RB Jaylen Warren TE Dallas Goedert WR DeVonta Smith WR Jerry Jeudy WR Noah Brown,,,
305,4958300402,draftdonk (6/9),0,100.78,DST Buccaneers  FLEX Bucky Irving QB Jalen Hurts RB Jaylen Warren RB Jerome Ford TE Dallas Goedert WR DeVonta Smith WR Chris Godwin Jr. WR Roman Wilson,,,
306,4958575691,doneli147 (3/4),0,100.61999,DST Steelers  FLEX Malik Nabers QB Joe Flacco RB Bucky Irving RB Jerome Ford TE David Njoku WR Darius Slayton WR Jerry Jeudy WR Emeka Egbuka,,,
307,4958628663,ajmccann (3/3),0,99.939995,DST Commanders  FLEX Bucky Irving QB Russell Wilson RB Saquon Barkley RB Jaylen Warren TE Dallas Goedert WR Darius Slayton WR Malik Nabers WR Emeka Egbuka,,,
308,4958638957,NOTSCWill (2/2),0,98.78,DST Browns  FLEX Jerome Ford QB Jalen Hurts RB Bucky Irving RB Jaylen Warren TE Dallas Goedert WR DeVonta Smith WR Chris Godwin Jr. WR Roman Wilson,,,
309,4958561552,bdubya3,0,98.73999,DST Commanders  FLEX David Njoku QB Russell Wilson RB Bucky Irving RB Tyrone Tracy Jr. TE Dallas Goedert WR DK Metcalf WR Deebo Samuel Sr. WR Darius Slayton,,,
310,4958396303,OfCourseIwon,0,96.439995,DST Steelers  FLEX Malik Nabers QB Jayden Daniels RB Bucky Irving RB Tyrone Tracy Jr. TE David Njoku WR Terry McLaurin WR DeVonta Smith WR Roman Wilson,,,
311,4958480759,vilo1323,0,95.899994,DST Buccaneers  FLEX Chris Godwin Jr. QB Aaron Rodgers RB Bucky Irving RB Jaylen Warren TE Dallas Goedert WR DK Metcalf WR Cedric Tillman WR Malik Nabers,,,
312,4958399279,JonSnowTargaryen (2/2),0,94.68,DST Buccaneers  FLEX Zach Ertz QB Jalen Hurts RB Bucky Irving RB Jaylen Warren TE Dallas Goedert WR DK Metcalf WR DeVonta Smith WR Jamari Thrash,,,
313,4958409625,DrCovfefe307,0,0,,,,
