247,4948528860,bjg2323 (2/2),0,147.62,DST Texans  FLEX Dalton Kincaid QB Caleb Williams RB James Cook III RB Breece Hall TE Cade Otton WR Stefon Diggs WR Rome Odunze WR Keon Coleman,,,
248,4948592093,DaMonsta21,0,147.08,DST Bills  FLEX TreVeyon Henderson QB Josh Allen RB Bucky Irving RB Joe Mixon TE Dalton Kincaid WR Stefon Diggs WR Chris Godwin Jr. WR Keon Coleman,,,
249,4948202686,Wydad37 (7/9),0,146.57999,DST Patriots  FLEX TreVeyon Henderson QB Josh Allen RB Bucky Irving RB D'Andre Swift TE Cade Otton WR Khalil Shakir WR Rome Odunze WR Allen Lazard,,,
250,4948422783,FITZ101 (7/8),0,146.28001,DST Buccaneers  FLEX Breece Hall QB Josh Allen RB James Cook III RB Bucky Irving TE Dalton Kincaid WR DeMario Douglas WR Luther Burden III WR Keon Coleman,,,
251,4948410516,KDAWG338L (3/9),0,145.12,DST Buccaneers  FLEX Christian Kirk QB Caleb Williams RB Bucky Irving RB D'Andre Swift TE Cole Kmet WR Rome Odunze WR Garrett Wilson WR DJ Moore,,,
252,4948357664,KidRaider3,0,144.90001,DST Bears  FLEX Luther Burden III QB Justin Fields RB Bucky Irving RB Joe Mixon TE Mason Taylor WR Mike Evans WR Nico Collins WR Garrett Wilson,,,
253,4948459468,KDAWG338L (8/9),0,144.58,DST Bills  FLEX Luther Burden III QB Josh Allen RB James Cook III RB Breece Hall TE Dalton Kincaid WR Khalil Shakir WR Chris Godwin Jr. WR Christian Kirk,,,
254,4948611277,matt15301,0,144.51999,DST Patriots  FLEX Bucky Irving QB Caleb Williams RB D'Andre Swift RB TreVeyon Henderson TE Mason Taylor WR Mike Evans WR Khalil Shakir WR Luther Burden III,,,
255,4948617463,KQ2015,0,144.34,DST Bears  FLEX Cade Otton QB Drake Maye RB Bucky Irving RB TreVeyon Henderson TE Dalton Schultz WR Mike Evans WR Nico Collins WR Stefon Diggs,,,
256,4948597826,Charles05,0,144.28,DST Buccaneers  FLEX Bucky Irving QB Josh Allen RB James Cook III RB Breece Hall TE Dalton Kincaid WR Christian Kirk WR Allen Lazard WR Kayshon Boutte,,,
257,4948290996,noyanic (8/9),0,144.2,DST Texans  FLEX Khalil Shakir QB Justin Fields RB D'Andre Swift RB TreVeyon Henderson TE Dalton Schultz WR Nico Collins WR Stefon Diggs WR Allen Lazard,,,
258,4948469932,Bezseeu,0,143.98001,DST Jets  FLEX Bucky Irving QB Josh Allen RB James Cook III RB Breece Hall TE Dalton Schultz WR Christian Kirk WR Allen Lazard WR Emeka Egbuka,,,
258,4948578861,blairdon (2/3),0,143.98,DST Buccaneers  FLEX Dalton Kincaid QB Josh Allen RB James Cook III RB Breece Hall TE Mason Taylor WR Stefon Diggs WR Rome Odunze WR Allen Lazard,,,
260,4948289782,VinceManNurse,0,143.84,DST Buccaneers  FLEX TreVeyon Henderson QB Drake Maye RB Bucky Irving RB D'Andre Swift TE Dalton Kincaid WR Stefon Diggs WR Chris Godwin Jr. WR Allen Lazard,,,
261,4948578212,yeppe21,0,143.81999,DST Jets  FLEX Keon Coleman QB Caleb Williams RB D'Andre Swift RB Joe Mixon TE Cade Otton WR Mike Evans WR Stefon Diggs WR Allen Lazard,,,
262,4948202680,Wydad37 (1/9),0,142.68,DST Texans  FLEX TreVeyon Henderson QB Josh Allen RB Bucky Irving RB Joe Mixon TE Dalton Kincaid WR Khalil Shakir WR Rome Odunze WR Luther Burden III,,,
263,4948524817,samcarrasco97,0,142.40001,DST Buccaneers  FLEX Cole Kmet QB Justin Fields RB James Cook III RB Bucky Irving TE Mason Taylor WR Nico Collins WR Stefon Diggs WR Keon Coleman,,,
264,4948469219,timg2010 (3/6),0,141.43999,DST Buccaneers  FLEX Nico Collins QB Drake Maye RB Breece Hall RB Joe Mixon TE Cade Otton WR Stefon Diggs WR Garrett Wilson WR Emeka Egbuka,,,
265,4948290989,noyanic (1/9),0,141.3,DST Buccaneers  FLEX Garrett Wilson QB Baker Mayfield RB Breece Hall RB D'Andre Swift TE Cade Otton WR Mike Evans WR Khalil Shakir WR Luther Burden III,,,
266,4948202687,Wydad37 (8/9),0,140.2,DST Texans  FLEX D'Andre Swift QB Justin Fields RB Bucky Irving RB Joe Mixon TE Dalton Kincaid WR Stefon Diggs WR Allen Lazard WR Keon Coleman,,,
267,4948430002,hvuhrd,0,140.08,DST Buccaneers  FLEX Dalton Schultz QB Josh Allen RB Bucky Irving RB TreVeyon Henderson TE Dalton Kincaid WR Stefon Diggs WR Khalil Shakir WR Rome Odunze,,,
268,4948469888,ProLung (1/2),0,139.28,DST Texans  FLEX Breece Hall QB Josh Allen RB D'Andre Swift RB Joe Mixon TE Mason Taylor WR Stefon Diggs WR Khalil Shakir WR Kayshon Boutte,,,
269,4948564276,andrewjstein (2/3),0,138.71999,DST Buccaneers  FLEX Bucky Irving QB Caleb Williams RB Breece Hall RB Joe Mixon TE Cole Kmet WR Mike Evans WR Keon Coleman WR Kayshon Boutte,,,
270,4948478100,timg2010 (5/6),0,138.12,DST Patriots  FLEX Garrett Wilson QB Caleb Williams RB James Cook III RB TreVeyon Henderson TE Cole Kmet WR Khalil Shakir WR Rome Odunze WR Emeka Egbuka,,,
271,4948592685,ASMGR34,0,137.9,DST Bills  FLEX TreVeyon Henderson QB C.J. Stroud RB Breece Hall RB Joe Mixon TE Cade Otton WR Nico Collins WR Khalil Shakir WR Garrett Wilson,,,
272,4948381499,GM19 (3/3),0,137.8,DST Bears  FLEX Stefon Diggs QB Baker Mayfield RB Breece Hall RB Joe Mixon TE Dalton Kincaid WR Khalil Shakir WR Chris Godwin Jr. WR Allen Lazard,,,
273,4948593372,bigjoe8869 (2/2),0,136.68001,DST Buccaneers  FLEX Rome Odunze QB Josh Allen RB James Cook III RB TreVeyon Henderson TE Dalton Kincaid WR Khalil Shakir WR Garrett Wilson WR Luther Burden III,,,
274,4948422779,FITZ101 (3/8),0,136.48001,DST Patriots  FLEX Breece Hall QB Josh Allen RB James Cook III RB Bucky Irving TE Cade Otton WR Rome Odunze WR Luther Burden III WR Keon Coleman,,,
275,4948590014,Ryan24Black,0,135.72,DST Buccaneers  FLEX Dalton Schultz QB Caleb Williams RB James Cook III RB Bucky Irving TE Dalton Kincaid WR Stefon Diggs WR Rome Odunze WR Luther Burden III,,,
276,4948556572,doneli147 (3/4),0,135.23999,DST Patriots  FLEX Breece Hall QB Drake Maye RB D'Andre Swift RB TreVeyon Henderson TE Hunter Henry WR Stefon Diggs WR Luther Burden III WR Keon Coleman,,,
277,4948414159,jewelsimpson (1/5),0,134.99998,DST Buccaneers  FLEX Chris Godwin Jr. QB Justin Fields RB D'Andre Swift RB Joe Mixon TE Cole Kmet WR Stefon Diggs WR Rome Odunze WR Garrett Wilson,,,
278,4948454786,Baykay77 (3/4),0,134.72,DST Bears  FLEX DeMario Douglas QB Caleb Williams RB Bucky Irving RB TreVeyon Henderson TE Dalton Kincaid WR Stefon Diggs WR Rome Odunze WR Christian Kirk,,,
279,4948547215,doneli147 (2/4),0,134.04,DST Bills  FLEX Stefon Diggs QB Drake Maye RB Breece Hall RB D'Andre Swift TE Dalton Kincaid WR Khalil Shakir WR Luther Burden III WR Kayshon Boutte,,,
280,4948418073,ajmccann (1/3),0,133.74,DST Bears  FLEX Bucky Irving QB Drake Maye RB James Cook III RB D'Andre Swift TE Dalton Schultz WR Stefon Diggs WR Emeka Egbuka WR Luther Burden III,,,
281,4948579539,blairdon (3/3),0,131.8,DST Jets  FLEX Bucky Irving QB Justin Fields RB Breece Hall RB TreVeyon Henderson TE Cade Otton WR Mike Evans WR DeMario Douglas WR Allen Lazard,,,
282,4948588715,Hermhad,0,131.78,DST Jets  FLEX Mason Taylor QB Josh Allen RB James Cook III RB Joe Mixon TE Cade Otton WR Stefon Diggs WR Khalil Shakir WR Rome Odunze,,,
283,4948528870,DoktorFaustus,0,131.23999,DST Buccaneers  FLEX D'Andre Swift QB Drake Maye RB Bucky Irving RB Breece Hall TE Dalton Schultz WR Stefon Diggs WR Chris Godwin Jr. WR Keon Coleman,,,
284,4948584604,qwuagta (3/4),0,130.5,DST Bears  FLEX TreVeyon Henderson QB Baker Mayfield RB James Cook III RB Bucky Irving TE Cade Otton WR Mike Evans WR Garrett Wilson WR Allen Lazard,,,
285,4948446904,jp023384,0,130.38,DST Bills  FLEX Dalton Schultz QB Josh Allen RB Bucky Irving RB Breece Hall TE Cole Kmet WR Khalil Shakir WR DJ Moore WR DeMario Douglas,,,
286,4948538933,smoothie33 (8/9),0,130.1,DST Texans  FLEX James Cook III QB Justin Fields RB Bucky Irving RB TreVeyon Henderson TE Cole Kmet WR Rome Odunze WR Chris Godwin Jr. WR Josh Reynolds,,,
287,4948538927,smoothie33 (2/9),0,128.7,DST Buccaneers  FLEX Rome Odunze QB Justin Fields RB Bucky Irving RB TreVeyon Henderson TE Mason Taylor WR Mike Evans WR Khalil Shakir WR DeMario Douglas,,,
288,4948179471,qwuagta (1/4),0,127.399994,DST Jets  FLEX Breece Hall QB Justin Fields RB James Cook III RB Bucky Irving TE Cade Otton WR Chris Godwin Jr. WR Christian Kirk WR Allen Lazard,,,
289,4948449363,werm23,0,126.140015,DST Buccaneers  FLEX Emeka Egbuka QB Drake Maye RB James Cook III RB Breece Hall TE Dalton Schultz WR Stefon Diggs WR Rome Odunze WR DeMario Douglas,,,
290,4948538930,smoothie33 (5/9),0,125.939995,DST Bills  FLEX DJ Moore QB Drake Maye RB James Cook III RB Joe Mixon TE Hunter Henry WR Stefon Diggs WR Garrett Wilson WR Keon Coleman,,,
291,4948558263,PaulMorin88,0,125.28,DST Patriots  FLEX Dalton Schultz QB Josh Allen RB James Cook III RB Joe Mixon TE Cole Kmet WR Mike Evans WR Khalil Shakir WR Luther Burden III,,,
292,4948548095,patriot64 (1/4),0,124.84,DST Bills  FLEX James Cook III QB Drake Maye RB Bucky Irving RB Breece Hall TE Mason Taylor WR Garrett Wilson WR DeMario Douglas WR Emeka Egbuka,,,
293,4948282500,ryandever18,0,123.38,DST Jets  FLEX Bucky Irving QB Josh Allen RB Breece Hall RB Joe Mixon TE Cade Otton WR Khalil Shakir WR Luther Burden III WR Keon Coleman,,,
294,4947858006,kinkel7903 (1/2),0,122.479996,DST Buccaneers  FLEX TreVeyon Henderson QB Josh Allen RB Bucky Irving RB Breece Hall TE Cole Kmet WR Khalil Shakir WR DeMario Douglas WR Keon Coleman,,,
295,4948582832,JJ313,0,122.34,DST Bills  FLEX Chris Godwin Jr. QB Drake Maye RB Bucky Irving RB D'Andre Swift TE Cole Kmet WR Stefon Diggs WR DeMario Douglas WR Luther Burden III,,,
296,4948202683,Wydad37 (4/9),0,119.51999,DST Jets  FLEX Breece Hall QB Caleb Williams RB Bucky Irving RB Joe Mixon TE Cole Kmet WR Khalil Shakir WR Luther Burden III WR Keon Coleman,,,
297,4948633761,RUPT21,0,119.18,DST Bills  FLEX Mike Evans QB Josh Allen RB Bucky Irving RB TreVeyon Henderson TE Dalton Schultz WR Stefon Diggs WR Christian Kirk WR Keon Coleman,,,
298,4948600730,whohungry,0,118.72,DST Bears  FLEX Breece Hall QB Caleb Williams RB James Cook III RB Bucky Irving TE Dalton Schultz WR Khalil Shakir WR Luther Burden III WR Kayshon Boutte,,,
299,4948202684,Wydad37 (5/9),0,118.439995,DST Texans  FLEX Breece Hall QB Drake Maye RB D'Andre Swift RB Joe Mixon TE Mason Taylor WR Stefon Diggs WR Khalil Shakir WR Kayshon Boutte,,,
300,4948290993,noyanic (5/9),0,117.91999,DST Buccaneers  FLEX TreVeyon Henderson QB Caleb Williams RB Bucky Irving RB Breece Hall TE Cade Otton WR Khalil Shakir WR Rome Odunze WR Luther Burden III,,,
301,4948548098,patriot64 (4/4),0,116.01999,DST Patriots  FLEX James Cook III QB Caleb Williams RB Joe Mixon RB TreVeyon Henderson TE Cole Kmet WR Stefon Diggs WR Chris Godwin Jr. WR Allen Lazard,,,
302,4948537120,donmafia89 (2/3),0,115.939995,DST Texans  FLEX TreVeyon Henderson QB Drake Maye RB James Cook III RB Joe Mixon TE Hunter Henry WR Stefon Diggs WR Garrett Wilson WR Keon Coleman,,,
303,4948414379,jewelsimpson (3/5),0,115.82,DST Patriots  FLEX Garrett Wilson QB Caleb Williams RB James Cook III RB Bucky Irving TE Dalton Schultz WR Mike Evans WR Christian Kirk WR Luther Burden III,,,
304,4948444904,KDAWG338L (4/9),0,113.49999,DST Jets  FLEX TreVeyon Henderson QB Justin Fields RB Breece Hall RB Joe Mixon TE Mason Taylor WR Stefon Diggs WR Rome Odunze WR Garrett Wilson,,,
305,4948617898,elterrible33 (1/2),0,111.1,DST Patriots  FLEX Breece Hall QB Justin Fields RB James Cook III RB Bucky Irving TE Mason Taylor WR Stefon Diggs WR Keon Coleman WR Tank Dell,,,
306,4948531291,sharky44 (2/2),0,110.2,DST Texans  FLEX Dalton Schultz QB Justin Fields RB James Cook III RB Bucky Irving TE Cade Otton WR Stefon Diggs WR Rome Odunze WR Garrett Wilson,,,
307,4948454787,Baykay77 (4/4),0,109.74,DST Bears  FLEX Garrett Wilson QB Drake Maye RB James Cook III RB Breece Hall TE Cade Otton WR Mike Evans WR Allen Lazard WR Keon Coleman,,,
308,4948514762,jeremymeadows77 (3/3),0,109.08,DST Buccaneers  FLEX TreVeyon Henderson QB Josh Allen RB James Cook III RB Bucky Irving TE Cade Otton WR Khalil Shakir WR Christian Kirk WR Allen Lazard,,,
309,4948575897,slitreciever (2/2),0,106.439995,DST Patriots  FLEX James Cook III QB Drake Maye RB Bucky Irving RB Breece Hall TE Cole Kmet WR DeMario Douglas WR Luther Burden III WR Keon Coleman,,,
310,4948619702,JonSnowTargaryen,0,104.03999,DST Bears  FLEX Breece Hall QB Drake Maye RB James Cook III RB Bucky Irving TE Mason Taylor WR Stefon Diggs WR Christian Kirk WR Kayshon Boutte,,,
311,4948590018,bdubya3 (3/4),0,98.2,DST Bears  FLEX Mike Evans QB Justin Fields RB Breece Hall RB Antonio Gibson TE Cole Kmet WR Stefon Diggs WR Garrett Wilson WR Christian Kirk,,,
312,4948537121,donmafia89 (3/3),0,95.21999,DST Buccaneers  FLEX Stefon Diggs QB Caleb Williams RB Bucky Irving RB Breece Hall TE Cade Otton WR Khalil Shakir WR Allen Lazard WR Luther Burden III,,,
313,4948486577,justeezy,0,95.04,DST Buccaneers  FLEX Cole Kmet QB Drake Maye RB James Cook III RB Bucky Irving TE Cade Otton WR Stefon Diggs WR Garrett Wilson WR DeMario Douglas,,,
