355,4935106124,snipedanglecelly (10/14),0,103.28,DST Rams  FLEX Christian Kirk QB Spencer Rattler RB Jahmyr Gibbs RB Breece Hall TE Sam LaPorta WR DK Metcalf WR Davante Adams WR Brandin Cooks,,,
356,4935134439,dgdean1 (1/2),0,103.100006,DST Rams  FLEX Tutu Atwell QB Aaron Rodgers RB Alvin Kamara RB Breece Hall TE Sam LaPorta WR DK Metcalf WR Davante Adams WR Josh Reynolds,,,
357,4934767694,dvebo,0,103.04,DST Rams  FLEX Sam LaPorta QB Matthew Stafford RB Jahmyr Gibbs RB Kyren Williams TE Tyler Higbee WR Puka Nacua WR Davante Adams WR Allen Lazard,,,
358,4933650302,rc4411,0,102.74,DST Steelers  FLEX Christian Kirk QB Matthew Stafford RB Jahmyr Gibbs RB Jaylen Warren TE Pat Freiermuth WR Puka Nacua WR Davante Adams WR Allen Lazard,,,
359,4934940591,ROTODOGG,0,102.62,DST Steelers  FLEX Tutu Atwell QB Jared Goff RB Breece Hall RB Kyren Williams TE Mason Taylor WR DK Metcalf WR Amon-Ra St. Brown WR Jameson Williams,,,
360,4935032569,Twinsolo1 (3/4),0,102.30001,DST Lions  FLEX Kyren Williams QB C.J. Stroud RB Breece Hall RB Jaylen Warren TE Dalton Schultz WR DK Metcalf WR Davante Adams WR Christian Kirk,,,
360,4935118869,ty.22195 (5/11),0,102.299995,DST Saints  FLEX Sam LaPorta QB Justin Fields RB Alvin Kamara RB Kyren Williams TE Mason Taylor WR DK Metcalf WR Davante Adams WR Christian Kirk,,,
360,4935118870,ty.22195 (6/11),0,102.299995,DST Saints  FLEX Sam LaPorta QB Justin Fields RB Alvin Kamara RB Kyren Williams TE Mason Taylor WR DK Metcalf WR Davante Adams WR Christian Kirk,,,
360,4935118875,ty.22195 (11/11),0,102.299995,DST Saints  FLEX Sam LaPorta QB Justin Fields RB Alvin Kamara RB Kyren Williams TE Mason Taylor WR DK Metcalf WR Davante Adams WR Christian Kirk,,,
364,4935106766,snipedanglecelly (13/14),0,102.24,DST Texans  FLEX Rashid Shaheed QB Matthew Stafford RB Jahmyr Gibbs RB Kyren Williams TE Mason Taylor WR DK Metcalf WR Puka Nacua WR Christian Kirk,,,
365,4935032538,Twinsolo1 (1/4),0,102.00001,DST Steelers  FLEX Breece Hall QB C.J. Stroud RB Jaylen Warren RB Joe Mixon TE Dalton Schultz WR DK Metcalf WR Davante Adams WR Christian Kirk,,,
366,4930569283,Moneyindc (6/10),0,101.78,DST Saints  FLEX Calvin Austin III QB Spencer Rattler RB Alvin Kamara RB Breece Hall TE Juwan Johnson WR Puka Nacua WR Chris Olave WR Christian Kirk,,,
367,4933574283,malloryrene90 (1/3),0,101.64001,DST Rams  FLEX Tutu Atwell QB Matthew Stafford RB Kyren Williams RB Joe Mixon TE Tyler Higbee WR DK Metcalf WR Nico Collins WR Davante Adams,,,
367,4934291747,malloryrene90 (2/3),0,101.64001,DST Rams  FLEX Tutu Atwell QB Matthew Stafford RB Kyren Williams RB Joe Mixon TE Tyler Higbee WR DK Metcalf WR Nico Collins WR Davante Adams,,,
367,4934308829,malloryrene90 (3/3),0,101.64001,DST Rams  FLEX Tutu Atwell QB Matthew Stafford RB Kyren Williams RB Joe Mixon TE Tyler Higbee WR DK Metcalf WR Nico Collins WR Davante Adams,,,
367,4934882094,DS84 (1/3),0,101.63999,DST Steelers  FLEX Sam LaPorta QB Matthew Stafford RB Jahmyr Gibbs RB Kyren Williams TE Mason Taylor WR Puka Nacua WR Davante Adams WR Calvin Austin III,,,
371,4935075144,mybabywendy (1/3),0,101.6,DST Steelers  FLEX Tutu Atwell QB Aaron Rodgers RB Breece Hall RB Jaylen Warren TE Sam LaPorta WR DK Metcalf WR Davante Adams WR Calvin Austin III,,,
372,4935024978,rizzzy21,0,101.53999,DST Saints  FLEX Jahmyr Gibbs QB Matthew Stafford RB Jaylen Warren RB Nick Chubb TE Sam LaPorta WR Puka Nacua WR Amon-Ra St. Brown WR Rashid Shaheed,,,
373,4929296976,Moneyindc (2/10),0,101.340004,DST Rams  FLEX Allen Lazard QB Matthew Stafford RB Jahmyr Gibbs RB Kyren Williams TE Tyler Higbee WR Puka Nacua WR Davante Adams WR Christian Kirk,,,
374,4934728791,jp023384,0,101.2,DST Steelers  FLEX Roman Wilson QB Aaron Rodgers RB Jahmyr Gibbs RB Breece Hall TE Sam LaPorta WR Davante Adams WR Garrett Wilson WR Christian Kirk,,,
375,4934927019,horsebot9000 (3/14),0,101.04,DST Steelers  FLEX Jahmyr Gibbs QB Matthew Stafford RB Breece Hall RB Jaylen Warren TE Tyler Higbee WR Davante Adams WR Allen Lazard WR Tutu Atwell,,,
376,4934891354,mccringleberry79 (1/3),0,100.799995,DST Rams  FLEX Joe Mixon QB Aaron Rodgers RB Breece Hall RB Jaylen Warren TE Mason Taylor WR DK Metcalf WR Puka Nacua WR Calvin Austin III,,,
377,4935079117,Mackins20 (1/4),0,100.6,DST Steelers  FLEX Allen Lazard QB Aaron Rodgers RB Kyren Williams RB Jaylen Warren TE Mason Taylor WR DK Metcalf WR Puka Nacua WR Davante Adams,,,
377,4935079120,Mackins20 (4/4),0,100.6,DST Steelers  FLEX Allen Lazard QB Aaron Rodgers RB Kyren Williams RB Jaylen Warren TE Mason Taylor WR DK Metcalf WR Puka Nacua WR Davante Adams,,,
379,4934838308,snipedanglecelly (8/14),0,100.4,DST Rams  FLEX Brandin Cooks QB C.J. Stroud RB Breece Hall RB Joe Mixon TE Tyler Higbee WR DK Metcalf WR Puka Nacua WR Amon-Ra St. Brown,,,
380,4934759256,dgarbari (6/9),0,100.340004,DST Lions  FLEX Jaylen Warren QB Matthew Stafford RB Jahmyr Gibbs RB Breece Hall TE Tyler Higbee WR DK Metcalf WR Tutu Atwell WR Roman Wilson,,,
381,4934974655,MikeyIrish714 (8/11),0,100.32,DST Jets  FLEX Allen Lazard QB Jared Goff RB Breece Hall RB Jaylen Warren TE Tyler Higbee WR Chris Olave WR Amon-Ra St. Brown WR Jameson Williams,,,
382,4935163474,horsebot9000 (11/14),0,100.200005,DST Steelers  FLEX Jahmyr Gibbs QB Justin Fields RB Breece Hall RB Jaylen Warren TE Tyler Higbee WR Davante Adams WR Christian Kirk WR Tutu Atwell,,,
383,4934838237,MrJones257 (3/3),0,99.700005,DST Saints  FLEX Tyler Higbee QB Justin Fields RB Alvin Kamara RB Joe Mixon TE Sam LaPorta WR Puka Nacua WR Garrett Wilson WR Jameson Williams,,,
383,4934927018,horsebot9000 (2/14),0,99.7,DST Texans  FLEX Kyren Williams QB Aaron Rodgers RB Breece Hall RB Jaylen Warren TE Juwan Johnson WR DK Metcalf WR Davante Adams WR Calvin Austin III,,,
385,4934809272,KingSerpent (1/4),0,99.6,DST Rams  FLEX Allen Lazard QB C.J. Stroud RB Jaylen Warren RB Joe Mixon TE Tyler Higbee WR DK Metcalf WR Puka Nacua WR Chris Olave,,,
386,4935084302,snipedanglecelly (9/14),0,99.4,DST Steelers  FLEX Brandin Cooks QB C.J. Stroud RB Breece Hall RB Joe Mixon TE Tyler Higbee WR DK Metcalf WR Puka Nacua WR Amon-Ra St. Brown,,,
387,4935017441,frquis (6/10),0,99.32,DST Saints  FLEX Jaylen Warren QB Jared Goff RB Alvin Kamara RB Joe Mixon TE Sam LaPorta WR Garrett Wilson WR Jameson Williams WR Christian Kirk,,,
388,4934974234,MikeyIrish714 (7/11),0,99.14,DST Jets  FLEX Sam LaPorta QB Matthew Stafford RB Alvin Kamara RB Joe Mixon TE Juwan Johnson WR Puka Nacua WR Davante Adams WR Rashid Shaheed,,,
389,4930569286,Moneyindc (9/10),0,99.100006,DST Steelers  FLEX Kyren Williams QB Justin Fields RB Alvin Kamara RB Breece Hall TE Juwan Johnson WR DK Metcalf WR Kalif Raymond WR Tank Dell,,,
390,4935154795,tonis7481,0,99,DST Steelers  FLEX Sam LaPorta QB Aaron Rodgers RB Breece Hall RB Kyren Williams TE Pat Freiermuth WR DK Metcalf WR Amon-Ra St. Brown WR Christian Kirk,,,
391,4934927021,horsebot9000 (5/14),0,98.6,DST Steelers  FLEX Tutu Atwell QB Justin Fields RB Breece Hall RB Jaylen Warren TE Sam LaPorta WR DK Metcalf WR Davante Adams WR Calvin Austin III,,,
392,4935003699,Masks56 (2/2),0,98.52,DST Steelers  FLEX Kyren Williams QB Jared Goff RB Jahmyr Gibbs RB Joe Mixon TE Sam LaPorta WR Amon-Ra St. Brown WR Kalif Raymond WR Roman Wilson,,,
393,4934891837,Mindfire,0,98.49999,DST Rams  FLEX Puka Nacua QB Aaron Rodgers RB Breece Hall RB Jaylen Warren TE Pat Freiermuth WR Amon-Ra St. Brown WR Davante Adams WR Calvin Austin III,,,
394,4934703574,coulterbc,0,98.479996,DST Saints  FLEX Chris Olave QB Spencer Rattler RB Jahmyr Gibbs RB Joe Mixon TE Mason Taylor WR DK Metcalf WR Puka Nacua WR Josh Reynolds,,,
395,4935083597,mrbiggs5000 (2/2),0,98.4,DST Texans  FLEX Allen Lazard QB Aaron Rodgers RB Breece Hall RB Joe Mixon TE Sam LaPorta WR DK Metcalf WR Davante Adams WR Tutu Atwell,,,
396,4934817679,smurfythegreek,0,98.24,DST Steelers  FLEX Calvin Austin III QB Matthew Stafford RB Breece Hall RB Jaylen Warren TE Dalton Schultz WR Puka Nacua WR Amon-Ra St. Brown WR Garrett Wilson,,,
397,4934755770,andresales,0,98.200005,DST Jets  FLEX Tutu Atwell QB Justin Fields RB Jaylen Warren RB Joe Mixon TE Tyler Higbee WR DK Metcalf WR Puka Nacua WR Garrett Wilson,,,
398,4934920751,1nonlyDXP (1/2),0,98.04,DST Steelers  FLEX Tutu Atwell QB Matthew Stafford RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR Amon-Ra St. Brown WR Davante Adams WR Kalif Raymond,,,
399,4934758876,dgarbari (3/9),0,97.64,DST Lions  FLEX Tyler Higbee QB Matthew Stafford RB Jahmyr Gibbs RB Jaylen Warren TE Sam LaPorta WR Puka Nacua WR Davante Adams WR Tutu Atwell,,,
400,4935100555,Khappy,0,97.54,DST Rams  FLEX Tutu Atwell QB Matthew Stafford RB Kyren Williams RB Jaylen Warren TE Dalton Schultz WR DK Metcalf WR Amon-Ra St. Brown WR Davante Adams,,,
401,4935017440,frquis (5/10),0,97.19999,DST Steelers  FLEX Joe Mixon QB Justin Fields RB Jahmyr Gibbs RB Kyren Williams TE Pat Freiermuth WR Davante Adams WR Garrett Wilson WR Calvin Austin III,,,
402,4934838236,MrJones257 (2/3),0,96.9,DST Saints  FLEX Josh Reynolds QB Justin Fields RB Alvin Kamara RB Joe Mixon TE Sam LaPorta WR Puka Nacua WR Garrett Wilson WR Jameson Williams,,,
402,4934844917,BallinIsAHabit83 (1/3),0,96.899994,DST Steelers  FLEX Puka Nacua QB Aaron Rodgers RB Kyren Williams RB Jaylen Warren TE Tyler Higbee WR DK Metcalf WR Calvin Austin III WR Rashid Shaheed,,,
402,4934949452,BallinIsAHabit83 (2/3),0,96.899994,DST Steelers  FLEX Puka Nacua QB Aaron Rodgers RB Kyren Williams RB Jaylen Warren TE Tyler Higbee WR DK Metcalf WR Calvin Austin III WR Rashid Shaheed,,,
402,4934949482,BallinIsAHabit83 (3/3),0,96.899994,DST Steelers  FLEX Puka Nacua QB Aaron Rodgers RB Kyren Williams RB Jaylen Warren TE Tyler Higbee WR DK Metcalf WR Calvin Austin III WR Rashid Shaheed,,,
406,4934987248,Ramble9,0,96.84,DST Steelers  FLEX Pat Freiermuth QB Matthew Stafford RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR Puka Nacua WR Davante Adams WR Tutu Atwell,,,
407,4935042725,r77887788 (1/2),0,96.6,DST Steelers  FLEX Davante Adams QB Aaron Rodgers RB Kyren Williams RB Jaylen Warren TE Tyler Higbee WR DK Metcalf WR Puka Nacua WR Calvin Austin III,,,
408,4934891984,mccringleberry79 (3/3),0,96.54,DST Texans  FLEX Mason Taylor QB Matthew Stafford RB Jahmyr Gibbs RB Breece Hall TE Tyler Higbee WR Puka Nacua WR Davante Adams WR Jameson Williams,,,
409,4935100865,Donheit (2/3),0,96.399994,DST Steelers  FLEX Garrett Wilson QB Aaron Rodgers RB Kyren Williams RB Jaylen Warren TE Sam LaPorta WR DK Metcalf WR Davante Adams WR Calvin Austin III,,,
410,4935035420,Twinsolo1 (4/4),0,96.1,DST Steelers  FLEX Calvin Austin III QB Aaron Rodgers RB Breece Hall RB Jaylen Warren TE Sam LaPorta WR DK Metcalf WR Davante Adams WR Roman Wilson,,,
411,4934977062,maalston92,0,95.8,DST Lions  FLEX Jaylen Warren QB C.J. Stroud RB Jahmyr Gibbs RB Breece Hall TE Tyler Higbee WR Chris Olave WR Davante Adams WR Roman Wilson,,,
412,4934868770,Campbellx88 (8/8),0,95.740005,DST Steelers  FLEX Nico Collins QB Matthew Stafford RB Breece Hall RB Jaylen Warren TE Tyler Higbee WR Puka Nacua WR Davante Adams WR Roman Wilson,,,
413,4935041401,drpimpsumn,0,95.6,DST Steelers  FLEX Puka Nacua QB Aaron Rodgers RB Jaylen Warren RB Joe Mixon TE Pat Freiermuth WR DK Metcalf WR Davante Adams WR Calvin Austin III,,,
414,4935124661,peanutman53 (3/3),0,95.04,DST Lions  FLEX Garrett Wilson QB Matthew Stafford RB Jahmyr Gibbs RB Breece Hall TE Tyler Higbee WR Puka Nacua WR Jameson Williams WR Kalif Raymond,,,
415,4935014542,Lynette55 (3/6),0,94.4,DST Texans  FLEX Jaylen Warren QB Justin Fields RB Breece Hall RB Kyren Williams TE Tyler Higbee WR DK Metcalf WR Allen Lazard WR Tutu Atwell,,,
416,4930737994,Jonboncardo,0,94.14,DST Lions  FLEX Breece Hall QB Matthew Stafford RB Jahmyr Gibbs RB David Montgomery TE Darnell Washington WR Amon-Ra St. Brown WR Jameson Williams WR Tank Dell,,,
417,4934667779,TheGoat1993502,0,93.340004,DST Steelers  FLEX Kalif Raymond QB Matthew Stafford RB Jahmyr Gibbs RB Joe Mixon TE Sam LaPorta WR Puka Nacua WR Davante Adams WR Tutu Atwell,,,
418,4935101034,KDAWG338L,0,93.240005,DST Rams  FLEX Kalif Raymond QB Matthew Stafford RB Breece Hall RB Kyren Williams TE Tyler Higbee WR Puka Nacua WR Nico Collins WR Davante Adams,,,
419,4931652606,seththatdude1833,0,93.2,DST Steelers  FLEX DK Metcalf QB Aaron Rodgers RB Kyren Williams RB Joe Mixon TE Tyler Higbee WR Puka Nacua WR Davante Adams WR Calvin Austin III,,,
419,4935014506,Lynette55 (2/6),0,93.2,DST Steelers  FLEX Breece Hall QB Aaron Rodgers RB Kyren Williams RB Jaylen Warren TE Tyler Higbee WR DK Metcalf WR Davante Adams WR Calvin Austin III,,,
421,4935118865,ty.22195 (1/11),0,93,DST Steelers  FLEX Tyler Higbee QB Justin Fields RB Breece Hall RB Joe Mixon TE Sam LaPorta WR DK Metcalf WR Puka Nacua WR Tutu Atwell,,,
421,4935118866,ty.22195 (2/11),0,93,DST Steelers  FLEX Tyler Higbee QB Justin Fields RB Breece Hall RB Joe Mixon TE Sam LaPorta WR DK Metcalf WR Puka Nacua WR Tutu Atwell,,,
421,4935118873,ty.22195 (9/11),0,93,DST Steelers  FLEX Tyler Higbee QB Justin Fields RB Breece Hall RB Joe Mixon TE Sam LaPorta WR DK Metcalf WR Puka Nacua WR Tutu Atwell,,,
424,4934927023,horsebot9000 (7/14),0,92.7,DST Texans  FLEX Kyren Williams QB Aaron Rodgers RB Breece Hall RB Jaylen Warren TE Juwan Johnson WR DK Metcalf WR Davante Adams WR Rashid Shaheed,,,
425,4934703114,MikeyIrish714 (3/11),0,92.68,DST Lions  FLEX Pat Freiermuth QB Spencer Rattler RB Alvin Kamara RB Jaylen Warren TE Juwan Johnson WR DK Metcalf WR Chris Olave WR Davante Adams,,,
426,4934927024,horsebot9000 (8/14),0,92.5,DST Steelers  FLEX Allen Lazard QB Justin Fields RB Breece Hall RB Jaylen Warren TE Sam LaPorta WR DK Metcalf WR Davante Adams WR Brandin Cooks,,,
427,4935000666,twright7 (1/2),0,92.24,DST Steelers  FLEX Davante Adams QB Matthew Stafford RB Breece Hall RB Jaylen Warren TE Dalton Schultz WR DK Metcalf WR Jameson Williams WR Rashid Shaheed,,,
428,4934879614,Raiderblue,0,91.84,DST Steelers  FLEX Amon-Ra St. Brown QB Matthew Stafford RB Kyren Williams RB Jaylen Warren TE Sam LaPorta WR Puka Nacua WR Christian Kirk WR Calvin Austin III,,,
429,4934937077,sguy1_work (6/8),0,91.5,DST Rams  FLEX Kyren Williams QB Aaron Rodgers RB Breece Hall RB Jaylen Warren TE Pat Freiermuth WR Puka Nacua WR Davante Adams WR Allen Lazard,,,
430,4934132538,Bolo2205,0,91.439995,DST Steelers  FLEX DK Metcalf QB Matthew Stafford RB Alvin Kamara RB Nick Chubb TE Juwan Johnson WR Chris Olave WR Amon-Ra St. Brown WR Rashid Shaheed,,,
431,4929296978,Moneyindc (4/10),0,90.9,DST Steelers  FLEX Jameson Williams QB Aaron Rodgers RB Breece Hall RB Jaylen Warren TE Pat Freiermuth WR DK Metcalf WR Davante Adams WR Roman Wilson,,,
432,4935143610,kahlil.gedin,0,90.84,DST Lions  FLEX Roman Wilson QB Matthew Stafford RB Jahmyr Gibbs RB Breece Hall TE Mason Taylor WR Puka Nacua WR Davante Adams WR Rashid Shaheed,,,
433,4932749641,mbernstein260,0,90.44,DST Saints  FLEX Kyren Williams QB Matthew Stafford RB Jahmyr Gibbs RB Sione Vaki TE Jonnu Smith WR Puka Nacua WR Amon-Ra St. Brown WR Davante Adams,,,
434,4934773724,Ldgetsome (6/9),0,90.14,DST Steelers  FLEX Calvin Austin III QB Matthew Stafford RB Breece Hall RB Kyren Williams TE Sam LaPorta WR Puka Nacua WR Davante Adams WR Allen Lazard,,,
435,4935106767,snipedanglecelly (14/14),0,89.74,DST Steelers  FLEX Allen Lazard QB Matthew Stafford RB Jahmyr Gibbs RB Kyren Williams TE Pat Freiermuth WR Chris Olave WR Davante Adams WR Christian Kirk,,,
436,4935058296,sweatytaint (2/2),0,88.740005,DST Steelers  FLEX Dalton Schultz QB Matthew Stafford RB Breece Hall RB Jaylen Warren TE Tyler Higbee WR Puka Nacua WR Amon-Ra St. Brown WR Davante Adams,,,
437,4934894546,ch-47hooker,0,88.1,DST Steelers  FLEX Joe Mixon QB Aaron Rodgers RB Breece Hall RB Jaylen Warren TE Pat Freiermuth WR DK Metcalf WR Garrett Wilson WR Christian Kirk,,,
438,4935054154,V.Thoe08 (1/5),0,87.8,DST Steelers  FLEX Puka Nacua QB Justin Fields RB Breece Hall RB Kyren Williams TE Mason Taylor WR Davante Adams WR Garrett Wilson WR Allen Lazard,,,
438,4935054239,V.Thoe08 (2/5),0,87.8,DST Steelers  FLEX Puka Nacua QB Justin Fields RB Breece Hall RB Kyren Williams TE Mason Taylor WR Davante Adams WR Garrett Wilson WR Allen Lazard,,,
438,4935057300,V.Thoe08 (3/5),0,87.8,DST Steelers  FLEX Puka Nacua QB Justin Fields RB Breece Hall RB Kyren Williams TE Mason Taylor WR Davante Adams WR Garrett Wilson WR Allen Lazard,,,
438,4935057350,V.Thoe08 (4/5),0,87.8,DST Steelers  FLEX Puka Nacua QB Justin Fields RB Breece Hall RB Kyren Williams TE Mason Taylor WR Davante Adams WR Garrett Wilson WR Allen Lazard,,,
438,4935057353,V.Thoe08 (5/5),0,87.8,DST Steelers  FLEX Puka Nacua QB Justin Fields RB Breece Hall RB Kyren Williams TE Mason Taylor WR Davante Adams WR Garrett Wilson WR Allen Lazard,,,
443,4933016235,lildell07,0,87.4,DST Lions  FLEX Jameson Williams QB Aaron Rodgers RB Breece Hall RB David Montgomery TE Sam LaPorta WR DK Metcalf WR Davante Adams WR Isaac TeSlaa,,,
444,4934800512,4stoney,0,87.340004,DST Rams  FLEX Roman Wilson QB Matthew Stafford RB Jaylen Warren RB Joe Mixon TE Dalton Schultz WR DK Metcalf WR Puka Nacua WR Davante Adams,,,
445,4933322826,mysticwar4,0,87.2,DST Steelers  FLEX Jaylen Warren QB Justin Fields RB Breece Hall RB Kyren Williams TE Mason Taylor WR DK Metcalf WR Tutu Atwell WR Roman Wilson,,,
446,4929296975,Moneyindc (1/10),0,86.9,DST Jets  FLEX Roman Wilson QB Justin Fields RB Breece Hall RB Joe Mixon TE Mason Taylor WR Amon-Ra St. Brown WR Davante Adams WR Garrett Wilson,,,
447,4934859215,Pastor1266 (2/3),0,86.700005,DST Steelers  FLEX Sam LaPorta QB Justin Fields RB Breece Hall RB Kyren Williams TE Tyler Higbee WR Puka Nacua WR Garrett Wilson WR Jameson Williams,,,
448,4935075317,brotherphilguitar (3/3),0,86.600006,DST Saints  FLEX Garrett Wilson QB Justin Fields RB Breece Hall RB Kyren Williams TE Sam LaPorta WR Davante Adams WR Jameson Williams WR Christian Kirk,,,
449,4932319345,memobgood,0,86.54,DST Rams  FLEX David Montgomery QB Matthew Stafford RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR Chris Olave WR Davante Adams WR Christian Kirk,,,
450,4934960154,kiksomaz (2/4),0,86.34,DST Rams  FLEX Sam LaPorta QB Matthew Stafford RB Kyren Williams RB Jaylen Warren TE Tyler Higbee WR DK Metcalf WR Puka Nacua WR Christian Kirk,,,
451,4934936605,sguy1_work (5/8),0,85.62,DST Saints  FLEX Allen Lazard QB Jared Goff RB Breece Hall RB Kyren Williams TE Tyler Higbee WR DK Metcalf WR Chris Olave WR Kalif Raymond,,,
452,4935033200,sibobterminator,0,84.200005,DST Steelers  FLEX Kyren Williams QB Aaron Rodgers RB Jaylen Warren RB Joe Mixon TE Tyler Higbee WR DK Metcalf WR Davante Adams WR Christian Kirk,,,
453,4935145786,Blueblack456 (2/2),0,83.94,DST Steelers  FLEX Sam LaPorta QB Matthew Stafford RB Breece Hall RB Kyren Williams TE Tyler Higbee WR DK Metcalf WR Puka Nacua WR Rashid Shaheed,,,
454,4934838235,MrJones257 (1/3),0,83.8,DST Texans  FLEX Sam LaPorta QB Justin Fields RB Alvin Kamara RB Joe Mixon TE Tyler Higbee WR Chris Olave WR Garrett Wilson WR Jameson Williams,,,
455,4935014416,Lynette55 (1/6),0,83.340004,DST Rams  FLEX Garrett Wilson QB Matthew Stafford RB Breece Hall RB Kyren Williams TE Tyler Higbee WR DK Metcalf WR Davante Adams WR Calvin Austin III,,,
456,4935077494,mybabywendy (3/3),0,82.64,DST Saints  FLEX Allen Lazard QB Matthew Stafford RB Breece Hall RB Kyren Williams TE Pat Freiermuth WR Puka Nacua WR Davante Adams WR Garrett Wilson,,,
457,4934803425,oksam,0,81.1,DST Steelers  FLEX Breece Hall QB Justin Fields RB Kyren Williams RB Jaylen Warren TE Mason Taylor WR Davante Adams WR Garrett Wilson WR Jameson Williams,,,
458,4934785909,macaramma (2/2),0,80.44,DST Lions  FLEX Allen Lazard QB Matthew Stafford RB Breece Hall RB Jaylen Warren TE Tyler Higbee WR Puka Nacua WR Davante Adams WR Garrett Wilson,,,
458,4934937411,ajmccann (2/5),0,80.44,DST Steelers  FLEX Breece Hall QB Matthew Stafford RB Jaylen Warren RB Joe Mixon TE Sam LaPorta WR Puka Nacua WR Christian Kirk WR Tutu Atwell,,,
460,4934974330,mrbiggs5000 (1/2),0,80.04,DST Steelers  FLEX Allen Lazard QB Matthew Stafford RB Breece Hall RB Joe Mixon TE Sam LaPorta WR Puka Nacua WR Davante Adams WR Roman Wilson,,,
461,4935013037,ntzdp82 (2/3),0,79.14,DST Rams  FLEX DK Metcalf QB Matthew Stafford RB Kyren Williams RB Jaylen Warren TE Tyler Higbee WR Puka Nacua WR Davante Adams WR Roman Wilson,,,
462,4934859784,libertyman1 (1/3),0,79.04001,DST Steelers  FLEX DK Metcalf QB Matthew Stafford RB Breece Hall RB Kyren Williams TE Tyler Higbee WR Davante Adams WR Garrett Wilson WR Tutu Atwell,,,
462,4934881807,dukedaddi37,0,79.03999,DST Lions  FLEX Garrett Wilson QB Matthew Stafford RB Breece Hall RB Joe Mixon TE Sam LaPorta WR Puka Nacua WR Jameson Williams WR Rashid Shaheed,,,
464,4929662401,REDLEGGS,0,77.74,DST Steelers  FLEX Rashid Shaheed QB Matthew Stafford RB Breece Hall RB Jaylen Warren TE Sam LaPorta WR Puka Nacua WR Davante Adams WR Christian Kirk,,,
465,4932837123,GMorrow99,0,77.44,DST Steelers  FLEX Puka Nacua QB Matthew Stafford RB Breece Hall RB Nick Chubb TE Tyler Higbee WR Amon-Ra St. Brown WR Davante Adams WR Jameson Williams,,,
466,4934733424,ricksargent (1/7),0,76.8,DST Rams  FLEX Joe Mixon QB Justin Fields RB Kyren Williams RB Jaylen Warren TE Sam LaPorta WR Davante Adams WR Garrett Wilson WR Christian Kirk,,,
467,4930940030,KARDIFFKID22,0,76.64,DST Rams  FLEX Taysom Hill QB Matthew Stafford RB Kyren Williams RB Jaylen Warren TE Sam LaPorta WR Puka Nacua WR Amon-Ra St. Brown WR Davante Adams,,,
468,4934838305,snipedanglecelly (5/14),0,76.24,DST Lions  FLEX Kalif Raymond QB Matthew Stafford RB Alvin Kamara RB Joe Mixon TE Pat Freiermuth WR Puka Nacua WR Davante Adams WR Garrett Wilson,,,
469,4934925162,sguy1_work (1/8),0,75.740005,DST Texans  FLEX Allen Lazard QB Matthew Stafford RB Jaylen Warren RB Joe Mixon TE Tyler Higbee WR Puka Nacua WR Davante Adams WR Garrett Wilson,,,
469,4934925171,sguy1_work (2/8),0,75.740005,DST Texans  FLEX Allen Lazard QB Matthew Stafford RB Jaylen Warren RB Joe Mixon TE Tyler Higbee WR Puka Nacua WR Davante Adams WR Garrett Wilson,,,
471,4934743487,stswh3857 (1/2),0,74.94,DST Lions  FLEX Chris Olave QB Matthew Stafford RB Kyren Williams RB Jaylen Warren TE Sam LaPorta WR Davante Adams WR Jameson Williams WR Calvin Austin III,,,
472,4934881681,Julius88 (2/6),0,67.24,DST Steelers  FLEX Breece Hall QB Matthew Stafford RB Kyren Williams RB Jaylen Warren TE Tyler Higbee WR Puka Nacua WR Davante Adams WR Josh Reynolds,,,
473,4934859226,LDizzle77,0,65.62,DST Rams  FLEX Jaylen Warren QB Jared Goff RB Kyren Williams RB Joe Mixon TE Tyler Higbee WR Chris Olave WR Davante Adams WR Garrett Wilson,,,
474,4934957440,sguy1_work (8/8),0,65.44,DST Texans  FLEX Tutu Atwell QB Matthew Stafford RB Jaylen Warren RB Joe Mixon TE Tyler Higbee WR Puka Nacua WR Chris Olave WR Garrett Wilson,,,
475,4934691834,MikeyIrish714 (1/11),0,64.44,DST Steelers  FLEX Chris Olave QB Matthew Stafford RB Breece Hall RB Joe Mixon TE Tyler Higbee WR Amon-Ra St. Brown WR Davante Adams WR Roman Wilson,,,
