115,4935506984,TheBeesKnees (36/150),120,109.84,DST Cowboys  FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
115,4935506986,TheBeesKnees (38/150),120,109.84,DST Cowboys  FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
115,4935506987,TheBeesKnees (39/150),120,109.84,DST Cowboys  FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
115,4935722599,benlauzon (33/150),120,109.84,DST Cowboys  FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
115,4935722625,benlauzon (59/150),120,109.84,DST Cowboys  FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
115,4935849909,stonecoldwinner (12/12),120,109.84,DST Cowboys  FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
115,4935177254,yumkia1000,60,109.84,DST Cowboys  FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB Emari Demercado TE Trey McBride WR CeeDee Lamb WR George Pickens WR LOCKED,,,
124,4935112783,zscotch (11/14),120,109.74,DST Cowboys  FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
124,4935103115,relicck (132/150),60,109.74,DST Cowboys  FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Zay Jones,,,
126,4935008798,shimdoc,120,109.24,DST LOCKED FLEX George Pickens QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Ryan Flournoy,,,
127,4934841701,Ronald90 (3/20),120,109.14,DST LOCKED FLEX CeeDee Lamb QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR Michael Wilson,,,
127,4934848902,moklovin (68/150),120,109.14,DST LOCKED FLEX George Pickens QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
127,4935103078,relicck (95/150),120,109.14,DST LOCKED FLEX George Pickens QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
127,4935506981,TheBeesKnees (33/150),120,109.14,DST LOCKED FLEX CeeDee Lamb QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR Michael Wilson,,,
127,4935506982,TheBeesKnees (34/150),120,109.14,DST LOCKED FLEX Marvin Harrison Jr. QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR George Pickens WR Michael Wilson,,,
127,4935507073,TheBeesKnees (125/150),120,109.14,DST LOCKED FLEX Marvin Harrison Jr. QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR George Pickens WR Michael Wilson,,,
127,4935722613,benlauzon (47/150),120,109.14,DST LOCKED FLEX Marvin Harrison Jr. QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR George Pickens WR Michael Wilson,,,
127,4935233583,lebronsucksbutt (27/150),60,109.14,DST Cardinals  FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Michael Wilson,,,
135,4934712037,clebrwns327 (4/6),120,109.04,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
135,4934786378,jl3nole (7/8),120,109.04,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
135,4934805031,Chango1980 (1/3),120,109.04,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
135,4935386773,Mjsg95,120,109.04,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
135,4935497453,Aarron35,120,109.04,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
135,4935233621,lebronsucksbutt (65/150),60,109.04,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB Michael Carter TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
135,4935312907,bucknastyroots,60,109.04,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Zonovan Knight RB Michael Carter TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
135,4935507025,TheBeesKnees (77/150),60,109.04,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Zonovan Knight RB Michael Carter TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
143,4935685521,llllllllllllllllIll (96/150),120,108.84,DST Cardinals  FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
143,4935685556,llllllllllllllllIll (131/150),120,108.84,DST Cardinals  FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
143,4935943580,Muntradamus (33/41),120,108.84,DST Cardinals  FLEX Michael Wilson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
146,4935660544,phantomwolf,60,108.799995,DST Cowboys  FLEX Jake Ferguson QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR Michael Wilson,,,
147,4934759016,pimpyouout,120,108.74,DST Cardinals  FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
147,4935930377,MaddHatter916 (2/2),60,108.74,DST Cardinals  FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Zay Jones,,,
149,4934717876,tybadger (5/9),120,108.34,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
149,4934862787,BigPod (65/150),120,108.34,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
149,4935030629,pkauf25 (3/3),120,108.34,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
149,4935411033,Goffballs1978,120,108.34,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
149,4935449391,italianstallion74 (3/3),120,108.34,DST LOCKED FLEX CeeDee Lamb QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
149,4935622086,djdj12 (1/12),120,108.34,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
149,4935631685,CapeCodzFIN3ST,120,108.34,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
149,4935673293,BroncosFan317,120,108.34,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
149,4935994585,PPPPaymeeee,120,108.34,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
149,4934754898,henDaWg29 (1/2),60,108.34,DST LOCKED FLEX Marvin Harrison Jr. QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Zay Jones,,,
149,4935030509,pkauf25 (2/3),60,108.34,DST LOCKED FLEX Michael Carter QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
149,4935476362,JuicyJake777 (3/43),60,108.34,DST LOCKED FLEX Zay Jones QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
149,4935484419,JuicyJake777 (12/43),60,108.34,DST LOCKED FLEX Zay Jones QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
149,4935490269,JuicyJake777 (18/43),60,108.34,DST LOCKED FLEX Zay Jones QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
149,4935603904,JuicyJake777 (22/43),60,108.34,DST LOCKED FLEX Zay Jones QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
149,4935608408,JuicyJake777 (23/43),60,108.34,DST LOCKED FLEX Michael Carter QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
149,4935612454,JuicyJake777 (26/43),60,108.34,DST LOCKED FLEX Zay Jones QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
149,4935612806,JuicyJake777 (30/43),60,108.34,DST LOCKED FLEX Zay Jones QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
149,4935654676,JuicyJake777 (40/43),60,108.34,DST LOCKED FLEX Zay Jones QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
149,4935654677,JuicyJake777 (41/43),60,108.34,DST LOCKED FLEX Zay Jones QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
149,4935654678,JuicyJake777 (42/43),60,108.34,DST LOCKED FLEX Zay Jones QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
149,4935654679,JuicyJake777 (43/43),60,108.34,DST LOCKED FLEX Zay Jones QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
149,4935816213,GRANK033 (2/3),60,108.34,DST LOCKED FLEX Michael Carter QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
149,4935929635,bwithers (1/2),60,108.34,DST LOCKED FLEX CeeDee Lamb QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR Zay Jones,,,
173,4934674765,ForceOfNature,120,108.14,DST Cowboys  FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
173,4934713855,FantasySavant,120,108.14,DST Cowboys  FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
173,4934848844,moklovin (10/150),120,108.14,DST Cowboys  FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
173,4934848883,moklovin (49/150),120,108.14,DST Cowboys  FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
173,4935233298,BallPlayer77 (10/11),120,108.14,DST Cowboys  FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
173,4935464892,Philanthropy (3/7),120,108.14,DST Cowboys  FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
173,4935506962,TheBeesKnees (14/150),120,108.14,DST Cowboys  FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
173,4935507043,TheBeesKnees (95/150),120,108.14,DST Cowboys  FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
173,4935648116,KingJay82 (10/11),120,108.14,DST Cowboys  FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
182,4935049941,Mrjtb12,60,108.1,DST Cowboys  FLEX Michael Wilson QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
183,4934512738,Grand-Slammy (1/4),60,108,DST Cowboys  FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
183,4934904761,blockisland59 (1/6),60,108,DST Cowboys  FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
183,4935415839,puckbond007 (6/10),60,108,DST Cowboys  FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
186,4935507051,TheBeesKnees (103/150),60,107.84,DST Cowboys  FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Michael Wilson,,,
187,4934573232,Ski68 (1/3),60,107.74,DST Cowboys  FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR LOCKED,,,
187,4936010577,eapod04,60,107.74,DST Cowboys  FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR LOCKED,,,
189,4935067608,ElusiveSmoke (130/150),120,107.64,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Elijah Higgins WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
189,4935162967,rhelt24 (31/57),120,107.64,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Elijah Higgins WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
189,4935233653,lebronsucksbutt (97/150),120,107.64,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Elijah Higgins WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
189,4935722600,benlauzon (34/150),120,107.64,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Elijah Higgins WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
193,4934848946,moklovin (112/150),120,107.44,DST Cowboys  FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
193,4935507005,TheBeesKnees (57/150),120,107.44,DST Cowboys  FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
193,4935934697,amosdropemoff,120,107.44,DST Cowboys  FLEX Marvin Harrison Jr. QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR LOCKED WR LOCKED,,,
193,4936003761,mamora,60,107.44,DST Cowboys  FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Zay Jones,,,
197,4934855159,bshoup0203 (1/2),120,107.14,DST Cardinals  FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
197,4934886270,az350z (6/20),120,107.14,DST Cardinals  FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
197,4935103107,relicck (124/150),120,107.14,DST Cardinals  FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
197,4935233443,BallPlayer77 (11/11),120,107.14,DST Cardinals  FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
197,4935614166,Bigdaddydeanz (20/25),120,107.14,DST Cowboys  FLEX Marvin Harrison Jr. QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR LOCKED,,,
197,4935648117,KingJay82 (11/11),120,107.14,DST Cardinals  FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
197,4935722676,benlauzon (110/150),120,107.14,DST Cardinals  FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
197,4935722696,benlauzon (130/150),120,107.14,DST Cardinals  FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
205,4935658838,kmurda23 (7/18),60,106.84,DST Cardinals  FLEX Javonte Williams QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR George Pickens WR Michael Wilson,,,
206,4935006894,maclin44,60,106.740005,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR KaVontae Turpin,,,
207,4935972577,RAINMAKER49 (1/2),60,106.5,DST Cowboys  FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE LOCKED WR George Pickens WR Marvin Harrison Jr. WR Michael Wilson,,,
207,4935977548,RAINMAKER49 (2/2),60,106.5,DST Cowboys  FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE LOCKED WR George Pickens WR Marvin Harrison Jr. WR Michael Wilson,,,
209,4930954394,BearKat90,120,106.44,DST Cardinals  FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
209,4934698585,109stairs (128/150),120,106.44,DST Cardinals  FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
209,4934848918,moklovin (84/150),120,106.44,DST Cardinals  FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
209,4934900511,Rags300 (1/20),120,106.44,DST Cardinals  FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
209,4934981549,MeanMaSheen1,120,106.44,DST Cardinals  FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
209,4935704660,bucman48,120,106.44,DST Cardinals  FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
209,4935722608,benlauzon (42/150),120,106.44,DST Cardinals  FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
209,4936056204,StoneAlien (7/8),120,106.44,DST Cardinals  FLEX CeeDee Lamb QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
209,4935007303,ststrat21 (15/87),60,106.44,DST Cardinals  FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Zay Jones,,,
218,4934672543,2minthrill (1/2),180,106.34,DST Cowboys  FLEX Marvin Harrison Jr. QB Jacoby Brissett RB LOCKED RB LOCKED TE Trey McBride WR CeeDee Lamb WR George Pickens WR LOCKED,,,
218,4935680158,kmurda23 (12/18),120,106.34,DST Cowboys  FLEX LOCKED QB Jacoby Brissett RB Michael Carter RB LOCKED TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
220,4934854036,jrdhorseman (9/10),60,106.2,DST LOCKED FLEX Jake Ferguson QB Dak Prescott RB Javonte Williams RB Emari Demercado TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
220,4935359716,Mscrevolution99 (2/2),60,106.2,DST Cowboys  FLEX Michael Wilson QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
220,4935528155,TheOnlyCoolFish (2/3),60,106.2,DST LOCKED FLEX Jake Ferguson QB Dak Prescott RB Javonte Williams RB Emari Demercado TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
220,4935719646,craftty59,60,106.2,DST Cowboys  FLEX Michael Wilson QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
220,4935872922,DOME505 (3/5),60,106.2,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Javonte Williams RB Michael Carter TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
225,4935807650,jhova6969 (5/7),60,105.939995,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB Emari Demercado TE Trey McBride WR CeeDee Lamb WR George Pickens WR Michael Wilson,,,
226,4934683008,pgk8 (4/40),120,105.84,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
226,4934742991,foofighters1977,120,105.84,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
226,4934789375,SleepyW,120,105.84,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
226,4934846129,cguanche (1/71),120,105.84,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
226,4934848839,moklovin (5/150),120,105.84,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
226,4934848945,moklovin (111/150),120,105.84,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
226,4935062662,BruceLee45 (7/22),120,105.84,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
226,4935067484,ElusiveSmoke (6/150),120,105.84,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
226,4935067576,ElusiveSmoke (98/150),120,105.84,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
226,4935074665,westh8bamix (3/20),120,105.84,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
226,4935096853,niquisition (8/20),120,105.84,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
226,4935102994,relicck (11/150),120,105.84,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
226,4935162871,theWIRE1111111111 (2/6),120,105.84,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
226,4935162955,rhelt24 (19/57),120,105.84,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
