234,4949628075,sharky44 (2/2),0,120.04,DST Dolphins  FLEX Tyler Warren QB Dak Prescott RB Bijan Robinson RB Ashton Jeanty TE Brock Bowers WR Drake London WR Keenan Allen WR George Pickens,,,
235,4949717141,blairdon (2/4),0,120.020004,DST Raiders  FLEX Tyler Conklin QB Justin Herbert RB Omarion Hampton RB De'Von Achane TE Darren Waller WR Ladd McConkey WR Michael Pittman Jr. WR Jalen Tolbert,,,
236,4949204651,blomsak,0,119.42,DST Dolphins  FLEX Brock Bowers QB Tua Tagovailoa RB Omarion Hampton RB De'Von Achane TE Darren Waller WR Ladd McConkey WR Tyreek Hill WR Tre Tucker,,,
237,4949403995,jhutchins35,0,119.100006,DST Raiders  FLEX Jake Ferguson QB Daniel Jones RB Bijan Robinson RB Ashton Jeanty TE Kyle Pitts Sr. WR Ladd McConkey WR Alec Pierce WR Jalen Tolbert,,,
238,4949732256,hawks8888,0,119.04001,DST Dolphins  FLEX Drake London QB Dak Prescott RB Jonathan Taylor RB De'Von Achane TE Tyler Warren WR CeeDee Lamb WR George Pickens WR Quentin Johnston,,,
239,4949624010,csharrel1 (6/8),0,118.8,DST Raiders  FLEX Tyreek Hill QB Michael Penix Jr. RB Bijan Robinson RB Jonathan Taylor TE Jake Ferguson WR Darnell Mooney WR Quentin Johnston WR Tre Tucker,,,
240,4949388236,JonSnowTargaryen,0,118.44,DST Falcons  FLEX Jaylen Waddle QB Dak Prescott RB Bijan Robinson RB Jonathan Taylor TE Jake Ferguson WR CeeDee Lamb WR Alec Pierce WR Quentin Johnston,,,
241,4949393814,vicwestisking (1/3),0,118.32,DST Dolphins  FLEX Quentin Johnston QB Tua Tagovailoa RB Omarion Hampton RB De'Von Achane TE Kyle Pitts Sr. WR Tyreek Hill WR George Pickens WR Jakobi Meyers,,,
242,4949549202,toonietuned,0,118.240005,DST Dolphins  FLEX Darnell Mooney QB Dak Prescott RB Omarion Hampton RB Ashton Jeanty TE Kyle Pitts Sr. WR Tyreek Hill WR George Pickens WR Quentin Johnston,,,
243,4949355780,jp023384,0,118.2,DST Chargers  FLEX Jalen Tolbert QB Michael Penix Jr. RB Omarion Hampton RB Ashton Jeanty TE Brock Bowers WR Tyreek Hill WR Drake London WR Quentin Johnston,,,
244,4949545405,mybabywendy (1/2),0,117.72,DST Dolphins  FLEX CeeDee Lamb QB Tua Tagovailoa RB De'Von Achane RB Javonte Williams TE Tyler Conklin WR Tyreek Hill WR Drake London WR Michael Pittman Jr.,,,
245,4949642205,doneli147 (2/4),0,117.41999,DST Falcons  FLEX Jalen Tolbert QB Tua Tagovailoa RB Jonathan Taylor RB De'Von Achane TE Brock Bowers WR Ladd McConkey WR Michael Pittman Jr. WR Jaylen Waddle,,,
246,4949715438,blairdon (1/4),0,116.54,DST Falcons  FLEX Tyler Warren QB Dak Prescott RB Bijan Robinson RB Omarion Hampton TE Darren Waller WR Ladd McConkey WR George Pickens WR Jalen Tolbert,,,
247,4949698484,schaszberger,0,116.520004,DST Dolphins  FLEX Quentin Johnston QB Tua Tagovailoa RB Omarion Hampton RB De'Von Achane TE Brock Bowers WR Tyreek Hill WR CeeDee Lamb WR Jaylen Waddle,,,
248,4949710619,ajmccann (4/4),0,116.200005,DST Dolphins  FLEX De'Von Achane QB Daniel Jones RB Bijan Robinson RB Omarion Hampton TE Tyler Warren WR CeeDee Lamb WR Quentin Johnston WR Josh Downs,,,
249,4949601157,smoothie33 (9/9),0,116.12,DST Colts  FLEX Quentin Johnston QB Justin Herbert RB Bijan Robinson RB Jonathan Taylor TE Tyler Warren WR Ladd McConkey WR Ray-Ray McCloud III WR Jalen Tolbert,,,
249,4949670850,bjg2323,0,116.12,DST Dolphins  FLEX Keenan Allen QB Tua Tagovailoa RB Omarion Hampton RB Ashton Jeanty TE Kyle Pitts Sr. WR Tyreek Hill WR Jakobi Meyers WR Jaylen Waddle,,,
251,4949391518,NOTSCWill (1/3),0,115.619995,DST Cowboys  FLEX Brock Bowers QB Tua Tagovailoa RB Omarion Hampton RB Ashton Jeanty TE Kyle Pitts Sr. WR Tyreek Hill WR Keenan Allen WR Jaylen Waddle,,,
252,4949618104,NikeSports12 (3/3),0,115.40001,DST Raiders  FLEX Kyle Pitts Sr. QB Daniel Jones RB Bijan Robinson RB Jonathan Taylor TE Tyler Warren WR Drake London WR Alec Pierce WR Quentin Johnston,,,
253,4949535936,Ligon01,0,115.32,DST Dolphins  FLEX Kyle Pitts Sr. QB Tua Tagovailoa RB Omarion Hampton RB Jonathan Taylor TE Brock Bowers WR Tyreek Hill WR George Pickens WR Quentin Johnston,,,
253,4949601151,smoothie33 (3/9),0,115.32,DST Chargers  FLEX Darnell Mooney QB Tua Tagovailoa RB Bijan Robinson RB Omarion Hampton TE Tyler Warren WR Tyreek Hill WR Jakobi Meyers WR Nick Westbrook-Ikhine,,,
255,4949319387,lan6309 (1/2),0,115.02,DST Dolphins  FLEX Jake Ferguson QB Tua Tagovailoa RB Omarion Hampton RB Jonathan Taylor TE Kyle Pitts Sr. WR Tyreek Hill WR Jaylen Waddle WR Quentin Johnston,,,
256,4949608625,Quicksix24,0,114.94,DST Dolphins  FLEX Darren Waller QB Dak Prescott RB Jonathan Taylor RB De'Von Achane TE Jake Ferguson WR Ladd McConkey WR Drake London WR Jalen Tolbert,,,
257,4949571048,KDAWG338L (3/9),0,114.82,DST Dolphins  FLEX Javonte Williams QB Tua Tagovailoa RB Bijan Robinson RB De'Von Achane TE Darren Waller WR Tyreek Hill WR Drake London WR George Pickens,,,
258,4949259570,TheCol41,0,114.700005,DST Raiders  FLEX Keenan Allen QB Michael Penix Jr. RB Bijan Robinson RB Ashton Jeanty TE Kyle Pitts Sr. WR Michael Pittman Jr. WR George Pickens WR Jaylen Waddle,,,
259,4949555634,matt15301,0,114.22001,DST Dolphins  FLEX Brock Bowers QB Tua Tagovailoa RB Bijan Robinson RB Omarion Hampton TE Kyle Pitts Sr. WR Tyreek Hill WR Jaylen Waddle WR Quentin Johnston,,,
259,4949617944,jduknowme1,0,114.22001,DST Dolphins  FLEX Kyle Pitts Sr. QB Tua Tagovailoa RB Bijan Robinson RB Omarion Hampton TE Brock Bowers WR Tyreek Hill WR Jaylen Waddle WR Quentin Johnston,,,
259,4949643807,ProLung (1/3),0,114.22001,DST Dolphins  FLEX Kyle Pitts Sr. QB Tua Tagovailoa RB Bijan Robinson RB Omarion Hampton TE Brock Bowers WR Tyreek Hill WR Jaylen Waddle WR Quentin Johnston,,,
262,4949436272,trapp365 (2/2),0,114,DST Dolphins  FLEX Omarion Hampton QB Daniel Jones RB Jonathan Taylor RB De'Von Achane TE Tyler Warren WR Michael Pittman Jr. WR Jaylen Waddle WR Jalen Tolbert,,,
263,4949443022,frodo62,0,113.42,DST Dolphins  FLEX Tyler Conklin QB Tua Tagovailoa RB Omarion Hampton RB Jonathan Taylor TE Kyle Pitts Sr. WR Tyreek Hill WR Jaylen Waddle WR Quentin Johnston,,,
264,4949541969,Noah393 (4/9),0,113.32,DST Dolphins  FLEX Tyler Conklin QB Justin Herbert RB Bijan Robinson RB De'Von Achane TE Darren Waller WR Ladd McConkey WR Keenan Allen WR Jalen Tolbert,,,
265,4949730097,whohungry,0,113.12,DST Colts  FLEX Brock Bowers QB Tua Tagovailoa RB Omarion Hampton RB Jonathan Taylor TE Kyle Pitts Sr. WR Tyreek Hill WR Darnell Mooney WR Quentin Johnston,,,
266,4949655555,patriot64 (3/3),0,112.94,DST Falcons  FLEX Darnell Mooney QB Dak Prescott RB Jonathan Taylor RB Ashton Jeanty TE Darren Waller WR Ladd McConkey WR CeeDee Lamb WR Jack Bech,,,
267,4949666100,StevieG916 (8/9),0,112.619995,DST Falcons  FLEX Omarion Hampton QB Tua Tagovailoa RB De'Von Achane RB Ashton Jeanty TE Darren Waller WR Tyreek Hill WR Jakobi Meyers WR Jaylen Waddle,,,
268,4949427708,GM19 (1/4),0,112.520004,DST Falcons  FLEX Quentin Johnston QB Tua Tagovailoa RB Omarion Hampton RB Ashton Jeanty TE Kyle Pitts Sr. WR Tyreek Hill WR Drake London WR Jaylen Waddle,,,
269,4949593648,brettpfaffinger14,0,112.240005,DST Cowboys  FLEX Darnell Mooney QB Dak Prescott RB Bijan Robinson RB Ashton Jeanty TE Jake Ferguson WR CeeDee Lamb WR Keenan Allen WR Quentin Johnston,,,
270,4949534617,tbird11,0,112.20001,DST Raiders  FLEX Bijan Robinson QB Daniel Jones RB De'Von Achane RB Ashton Jeanty TE Tyler Warren WR CeeDee Lamb WR Alec Pierce WR Quentin Johnston,,,
271,4949627882,sharky44 (1/2),0,112.119995,DST Cowboys  FLEX Jaylen Waddle QB Tua Tagovailoa RB Jonathan Taylor RB De'Von Achane TE Tyler Conklin WR CeeDee Lamb WR Michael Pittman Jr. WR Darnell Mooney,,,
272,4949605909,josepe333,0,111.82,DST Falcons  FLEX Drake London QB Tua Tagovailoa RB Omarion Hampton RB Jonathan Taylor TE Brock Bowers WR Tyreek Hill WR Jaylen Waddle WR Jalen Tolbert,,,
273,4949717348,mavfan4life (2/2),0,111.740005,DST Falcons  FLEX De'Von Achane QB Dak Prescott RB Omarion Hampton RB Jonathan Taylor TE Darren Waller WR CeeDee Lamb WR Darnell Mooney WR Jalen Tolbert,,,
274,4949437680,jewelsimpson (2/5),0,111.5,DST Cowboys  FLEX Michael Pittman Jr. QB Daniel Jones RB Bijan Robinson RB De'Von Achane TE Tyler Warren WR CeeDee Lamb WR Darnell Mooney WR Tre Tucker,,,
275,4949548423,mowjoes,0,111.200005,DST Raiders  FLEX Keenan Allen QB Daniel Jones RB Omarion Hampton RB Ashton Jeanty TE Kyle Pitts Sr. WR CeeDee Lamb WR Michael Pittman Jr. WR Alec Pierce,,,
276,4949601152,smoothie33 (4/9),0,111,DST Falcons  FLEX Michael Pittman Jr. QB Michael Penix Jr. RB Bijan Robinson RB Ashton Jeanty TE Kyle Pitts Sr. WR CeeDee Lamb WR Jaylen Waddle WR Quentin Johnston,,,
277,4949557363,mccringleberry79,0,110.920006,DST Falcons  FLEX Omarion Hampton QB Tua Tagovailoa RB De'Von Achane RB Ashton Jeanty TE Kyle Pitts Sr. WR Tyreek Hill WR Jaylen Waddle WR Nick Westbrook-Ikhine,,,
277,4949525740,pgall33,0,110.92,DST Dolphins  FLEX Quentin Johnston QB Tua Tagovailoa RB Omarion Hampton RB De'Von Achane TE Jake Ferguson WR Tyreek Hill WR Keenan Allen WR George Pickens,,,
279,4949545263,chet29 (3/4),0,110.74,DST Cowboys  FLEX Darren Waller QB Dak Prescott RB Bijan Robinson RB Omarion Hampton TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Quentin Johnston,,,
279,4949545821,chet29 (4/4),0,110.74,DST Cowboys  FLEX Darren Waller QB Dak Prescott RB Bijan Robinson RB Omarion Hampton TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Quentin Johnston,,,
281,4949566885,KDAWG338L (1/9),0,110.64001,DST Chargers  FLEX Darren Waller QB Dak Prescott RB Jonathan Taylor RB De'Von Achane TE Jake Ferguson WR CeeDee Lamb WR Michael Pittman Jr. WR Jaylen Waddle,,,
281,4949712502,harrga1,0,110.64001,DST Cowboys  FLEX Keenan Allen QB Dak Prescott RB Bijan Robinson RB Jonathan Taylor TE Kyle Pitts Sr. WR George Pickens WR Jaylen Waddle WR Jack Bech,,,
283,4949366156,dhoffbeck61 (1/2),0,108.72,DST Dolphins  FLEX Brock Bowers QB Tua Tagovailoa RB Omarion Hampton RB Ashton Jeanty TE Kyle Pitts Sr. WR Tyreek Hill WR Michael Pittman Jr. WR Jaylen Waddle,,,
284,4949543174,paymesuckaa,0,107.82001,DST Raiders  FLEX Quentin Johnston QB Tua Tagovailoa RB Omarion Hampton RB Ashton Jeanty TE Kyle Pitts Sr. WR Tyreek Hill WR CeeDee Lamb WR Jaylen Waddle,,,
284,4949561188,hockeygoon27,0,107.82,DST Colts  FLEX Kyle Pitts Sr. QB Tua Tagovailoa RB Jonathan Taylor RB De'Von Achane TE Brock Bowers WR Tyreek Hill WR Keenan Allen WR Jaylen Waddle,,,
286,4949601154,smoothie33 (6/9),0,107.8,DST Dolphins  FLEX Keenan Allen QB Daniel Jones RB Bijan Robinson RB De'Von Achane TE Tyler Conklin WR Michael Pittman Jr. WR George Pickens WR Alec Pierce,,,
287,4949488379,Portland12 (1/2),0,107.02,DST Chargers  FLEX Jonathan Taylor QB Tua Tagovailoa RB Omarion Hampton RB Ashton Jeanty TE Kyle Pitts Sr. WR Michael Pittman Jr. WR Jaylen Waddle WR Jalen Tolbert,,,
288,4949728554,blairdon (4/4),0,106.42,DST Dolphins  FLEX Brock Bowers QB Tua Tagovailoa RB Omarion Hampton RB De'Von Achane TE Darren Waller WR Ladd McConkey WR Tyreek Hill WR Jalen Tolbert,,,
289,4949510212,donmafia89 (3/5),0,106.200005,DST Colts  FLEX Bijan Robinson QB Daniel Jones RB Jonathan Taylor RB Ashton Jeanty TE Tyler Warren WR Keenan Allen WR Jakobi Meyers WR Nick Westbrook-Ikhine,,,
290,4949451575,barnes3838,0,104.72,DST Dolphins  FLEX Darren Waller QB Tua Tagovailoa RB Bijan Robinson RB Omarion Hampton TE Tyler Conklin WR Tyreek Hill WR George Pickens WR Jakobi Meyers,,,
291,4949651780,KDAWG338L (8/9),0,103.2,DST Colts  FLEX George Pickens QB Daniel Jones RB Omarion Hampton RB Jonathan Taylor TE Darren Waller WR CeeDee Lamb WR Michael Pittman Jr. WR Jaylen Waddle,,,
292,4949648397,justpickingwinners (1/3),0,103.020004,DST Dolphins  FLEX Tyreek Hill QB Tua Tagovailoa RB Jonathan Taylor RB De'Von Achane TE Kyle Pitts Sr. WR CeeDee Lamb WR Jaylen Waddle WR Quentin Johnston,,,
292,4949648422,justpickingwinners (2/3),0,103.020004,DST Dolphins  FLEX Tyreek Hill QB Tua Tagovailoa RB Jonathan Taylor RB De'Von Achane TE Kyle Pitts Sr. WR CeeDee Lamb WR Jaylen Waddle WR Quentin Johnston,,,
292,4949655320,justpickingwinners (3/3),0,103.020004,DST Dolphins  FLEX Tyreek Hill QB Tua Tagovailoa RB Jonathan Taylor RB De'Von Achane TE Kyle Pitts Sr. WR CeeDee Lamb WR Jaylen Waddle WR Quentin Johnston,,,
295,4949510210,donmafia89 (1/5),0,102.72,DST Chargers  FLEX Jakobi Meyers QB Tua Tagovailoa RB Omarion Hampton RB Ashton Jeanty TE Darren Waller WR Tyreek Hill WR CeeDee Lamb WR Alec Pierce,,,
296,4949687061,pickledeez,0,102.54,DST Falcons  FLEX Jalen Tolbert QB Dak Prescott RB Jonathan Taylor RB Ashton Jeanty TE Jake Ferguson WR Tyreek Hill WR CeeDee Lamb WR Jaylen Waddle,,,
297,4949414538,winning80,0,101.799995,DST Colts  FLEX CeeDee Lamb QB Daniel Jones RB Jonathan Taylor RB Ashton Jeanty TE Kyle Pitts Sr. WR Michael Pittman Jr. WR Keenan Allen WR Jaylen Waddle,,,
298,4949655553,patriot64 (1/3),0,100.240005,DST Falcons  FLEX Tyler Warren QB Dak Prescott RB Jonathan Taylor RB Ashton Jeanty TE Darren Waller WR Tyreek Hill WR Drake London WR George Pickens,,,
299,4949624007,csharrel1 (3/8),0,100.020004,DST Cowboys  FLEX Tyreek Hill QB Tua Tagovailoa RB Bijan Robinson RB Omarion Hampton TE Darren Waller WR George Pickens WR Jakobi Meyers WR Alec Pierce,,,
300,4949595073,Twinsolo1,0,99.82,DST Colts  FLEX Tyler Warren QB Tua Tagovailoa RB Jonathan Taylor RB De'Von Achane TE Brock Bowers WR Tyreek Hill WR Michael Pittman Jr. WR Jaylen Waddle,,,
301,4949566931,KDAWG338L (2/9),0,99.8,DST Colts  FLEX Darren Waller QB Daniel Jones RB Omarion Hampton RB Jonathan Taylor TE Tyler Warren WR CeeDee Lamb WR Michael Pittman Jr. WR George Pickens,,,
302,4949701608,benjaminbuckets22 (3/3),0,99.72,DST Cowboys  FLEX Kyle Pitts Sr. QB Tua Tagovailoa RB Omarion Hampton RB Ashton Jeanty TE Darren Waller WR Ladd McConkey WR Tyreek Hill WR Nick Westbrook-Ikhine,,,
303,4949608681,riverrat64 (1/3),0,99.32,DST Dolphins  FLEX Bijan Robinson QB Tua Tagovailoa RB Omarion Hampton RB Jaydon Blue TE Darren Waller WR Ladd McConkey WR Tyreek Hill WR Tre Tucker,,,
304,4949510213,donmafia89 (4/5),0,95.74,DST Falcons  FLEX Bijan Robinson QB Dak Prescott RB Jonathan Taylor RB Jaydon Blue TE Kyle Pitts Sr. WR Tyreek Hill WR George Pickens WR Jack Bech,,,
305,4949501477,ajmccann (3/4),0,95.72,DST Dolphins  FLEX Bijan Robinson QB Justin Herbert RB Jonathan Taylor RB De'Von Achane TE Darren Waller WR Keenan Allen WR Quentin Johnston WR Jalen Tolbert,,,
306,4949621282,Smoked247,0,95.44,DST Falcons  FLEX Tyreek Hill QB Dak Prescott RB Bijan Robinson RB Ashton Jeanty TE Jake Ferguson WR CeeDee Lamb WR Quentin Johnston WR Jack Bech,,,
307,4949731088,PaulMorin88,0,95.42,DST Colts  FLEX Kyle Pitts Sr. QB Tua Tagovailoa RB Jonathan Taylor RB Ashton Jeanty TE Brock Bowers WR Tyreek Hill WR Michael Pittman Jr. WR Jaylen Waddle,,,
308,4949499363,vilo1323,0,95.32,DST Dolphins  FLEX Darren Waller QB Tua Tagovailoa RB Bijan Robinson RB Jonathan Taylor TE Kyle Pitts Sr. WR Tyreek Hill WR George Pickens WR Jakobi Meyers,,,
309,4949655554,patriot64 (2/3),0,93.82,DST Dolphins  FLEX De'Von Achane QB Tua Tagovailoa RB Bijan Robinson RB Jonathan Taylor TE Darren Waller WR Drake London WR George Pickens WR Jack Bech,,,
310,4949643271,kdrobertsjr75,0,91.4,DST Colts  FLEX Tyreek Hill QB Daniel Jones RB Jonathan Taylor RB Ollie Gordon II TE Tyler Warren WR Ladd McConkey WR Michael Pittman Jr. WR Alec Pierce,,,
311,4949557869,kinkel7903 (2/2),0,89.12,DST Chargers  FLEX Jack Bech QB Tua Tagovailoa RB Bijan Robinson RB Omarion Hampton TE Darren Waller WR Tyreek Hill WR Keenan Allen WR George Pickens,,,
312,4949423602,Gman1417 (2/4),0,88.42,DST Dolphins  FLEX Bijan Robinson QB Tua Tagovailoa RB Jonathan Taylor RB Ashton Jeanty TE Darren Waller WR Tyreek Hill WR Jaylen Waddle WR Tre Tucker,,,
313,4949569391,AndyATC,0,86.72,DST Dolphins  FLEX Brock Bowers QB Tua Tagovailoa RB Bijan Robinson RB Jonathan Taylor TE Darren Waller WR Tyreek Hill WR Keenan Allen WR Alec Pierce,,,
