232,4947665828,jduknowme1,0,104.95999,DST Ravens  FLEX Chig Okonkwo QB Lamar Jackson RB Jahmyr Gibbs RB Omarion Hampton TE Sam LaPorta WR CeeDee Lamb WR Zay Flowers WR Quentin Johnston,,,
233,4947533627,dubdeezy321 (1/2),0,104.939995,DST Ravens  FLEX Jake Ferguson QB Jared Goff RB Jahmyr Gibbs RB Omarion Hampton TE Sam LaPorta WR Jameson Williams WR Keenan Allen WR Quentin Johnston,,,
234,4947614366,noyanic (6/9),0,104.87999,DST Lions  FLEX Sam LaPorta QB Dak Prescott RB Tony Pollard RB Derrick Henry TE Jake Ferguson WR CeeDee Lamb WR Jameson Williams WR Keenan Allen,,,
235,4947532116,werm23,0,104.86,DST Ravens  FLEX George Pickens QB Lamar Jackson RB Jahmyr Gibbs RB Javonte Williams TE Tyler Warren WR Ladd McConkey WR Zay Flowers WR Tyler Lockett,,,
236,4947690761,NOTSCWill (6/7),0,104.78,DST Titans  FLEX Tyler Warren QB Dak Prescott RB Jahmyr Gibbs RB Jonathan Taylor TE Jake Ferguson WR Jameson Williams WR Keenan Allen WR George Pickens,,,
237,4947534120,dubdeezy321 (2/2),0,104.659996,DST Ravens  FLEX Amon-Ra St. Brown QB Lamar Jackson RB Jahmyr Gibbs RB Jonathan Taylor TE Mark Andrews WR George Pickens WR Quentin Johnston WR Rashod Bateman,,,
238,4947663105,Eauzones,0,104.06,DST Ravens  FLEX Chig Okonkwo QB Lamar Jackson RB Jahmyr Gibbs RB Jonathan Taylor TE Mark Andrews WR Amon-Ra St. Brown WR CeeDee Lamb WR Rashod Bateman,,,
238,4947642463,smoothie33 (8/9),0,104.05999,DST Ravens  FLEX Omarion Hampton QB Lamar Jackson RB Derrick Henry RB Javonte Williams TE Chig Okonkwo WR Ladd McConkey WR Keenan Allen WR Josh Downs,,,
240,4947653941,legend58 (3/3),0,103.88,DST Lions  FLEX Sam LaPorta QB Dak Prescott RB Omarion Hampton RB Javonte Williams TE Jake Ferguson WR Ladd McConkey WR CeeDee Lamb WR Keenan Allen,,,
241,4947523126,ProLung (1/2),0,103.78,DST Ravens  FLEX Jahmyr Gibbs QB Daniel Jones RB Omarion Hampton RB Javonte Williams TE Tyler Warren WR CeeDee Lamb WR Michael Pittman Jr. WR Zay Flowers,,,
242,4947665742,timg2010 (1/6),0,103.5,DST Ravens  FLEX Jameson Williams QB Justin Herbert RB Jonathan Taylor RB Javonte Williams TE Mark Andrews WR Ladd McConkey WR Zay Flowers WR George Pickens,,,
243,4947620406,Quicksix24 (1/2),0,103.35999,DST Ravens  FLEX Tyler Conklin QB Lamar Jackson RB Omarion Hampton RB Jonathan Taylor TE Tyler Warren WR CeeDee Lamb WR Keenan Allen WR Quentin Johnston,,,
244,4947569929,Jammeh_2,0,103.27999,DST Ravens  FLEX Keenan Allen QB Daniel Jones RB Jahmyr Gibbs RB Javonte Williams TE Tyler Warren WR Ladd McConkey WR CeeDee Lamb WR Alec Pierce,,,
244,4947652419,7Figs (3/3),0,103.27999,DST Titans  FLEX Sam LaPorta QB Daniel Jones RB Jahmyr Gibbs RB Jonathan Taylor TE Tyler Warren WR Amon-Ra St. Brown WR Michael Pittman Jr. WR Calvin Ridley,,,
246,4947668180,justpickingwinners (1/3),0,102.979996,DST Ravens  FLEX Mark Andrews QB Daniel Jones RB Omarion Hampton RB Jonathan Taylor TE Jake Ferguson WR Ladd McConkey WR George Pickens WR Quentin Johnston,,,
246,4947668228,justpickingwinners (2/3),0,102.979996,DST Ravens  FLEX Mark Andrews QB Daniel Jones RB Omarion Hampton RB Jonathan Taylor TE Jake Ferguson WR Ladd McConkey WR George Pickens WR Quentin Johnston,,,
246,4947679361,justpickingwinners (3/3),0,102.979996,DST Ravens  FLEX Mark Andrews QB Daniel Jones RB Omarion Hampton RB Jonathan Taylor TE Jake Ferguson WR Ladd McConkey WR George Pickens WR Quentin Johnston,,,
249,4947642464,smoothie33 (9/9),0,102.88,DST Chargers  FLEX Ladd McConkey QB Daniel Jones RB Tony Pollard RB Jonathan Taylor TE Sam LaPorta WR Jameson Williams WR Alec Pierce WR Kalif Raymond,,,
250,4947482545,mcgowee,0,102.759995,DST Ravens  FLEX Sam LaPorta QB Lamar Jackson RB Jahmyr Gibbs RB Javonte Williams TE Mark Andrews WR Ladd McConkey WR Zay Flowers WR Quentin Johnston,,,
250,4947584552,harrga1,0,102.759995,DST Colts  FLEX Mark Andrews QB Lamar Jackson RB Tony Pollard RB Jonathan Taylor TE Tyler Conklin WR CeeDee Lamb WR Jameson Williams WR Quentin Johnston,,,
252,4947575859,ladyL1977 (3/4),0,102.68,DST Colts  FLEX Jake Ferguson QB Dak Prescott RB Omarion Hampton RB Javonte Williams TE Tyler Conklin WR Ladd McConkey WR CeeDee Lamb WR George Pickens,,,
252,4947690760,NOTSCWill (5/7),0,102.67999,DST Ravens  FLEX Alec Pierce QB Dak Prescott RB Jahmyr Gibbs RB Omarion Hampton TE Sam LaPorta WR CeeDee Lamb WR Keenan Allen WR Jalen Tolbert,,,
254,4947597792,imken10 (2/2),0,102.17999,DST Ravens  FLEX Jahmyr Gibbs QB Daniel Jones RB Omarion Hampton RB Javonte Williams TE Sam LaPorta WR Jameson Williams WR Keenan Allen WR Alec Pierce,,,
255,4947624792,squantoms,0,102.03999,DST Ravens  FLEX Kalif Raymond QB Jared Goff RB Jahmyr Gibbs RB Omarion Hampton TE Sam LaPorta WR Amon-Ra St. Brown WR George Pickens WR Quentin Johnston,,,
256,4947514002,chet29 (3/4),0,101.979996,DST Titans  FLEX Sam LaPorta QB Dak Prescott RB Omarion Hampton RB Javonte Williams TE Tyler Conklin WR Ladd McConkey WR CeeDee Lamb WR George Pickens,,,
256,4947693795,NOTSCWill (7/7),0,101.979996,DST Ravens  FLEX Sam LaPorta QB Dak Prescott RB Jonathan Taylor RB Javonte Williams TE Tyler Conklin WR Ladd McConkey WR CeeDee Lamb WR George Pickens,,,
258,4947660771,Smoked247,0,101.74,DST Ravens  FLEX Jonathan Taylor QB Jared Goff RB Omarion Hampton RB Tony Pollard TE Sam LaPorta WR Jameson Williams WR Quentin Johnston WR Kalif Raymond,,,
259,4947461214,Bronco4life777,0,101.58,DST Cowboys  FLEX Chig Okonkwo QB Dak Prescott RB Jahmyr Gibbs RB Jonathan Taylor TE Tyler Warren WR Amon-Ra St. Brown WR Jameson Williams WR Zay Flowers,,,
260,4947497566,GM19 (2/3),0,101.37999,DST Ravens  FLEX Mark Andrews QB Daniel Jones RB Jahmyr Gibbs RB Tony Pollard TE Sam LaPorta WR Jameson Williams WR Keenan Allen WR George Pickens,,,
261,4947580925,sharky44 (2/2),0,101.14001,DST Cowboys  FLEX Mark Andrews QB Jared Goff RB Jonathan Taylor RB Derrick Henry TE Tyler Conklin WR Amon-Ra St. Brown WR CeeDee Lamb WR Calvin Ridley,,,
262,4947642460,smoothie33 (5/9),0,100.98,DST Chargers  FLEX CeeDee Lamb QB Daniel Jones RB Tony Pollard RB Jonathan Taylor TE Tyler Warren WR Ladd McConkey WR Zay Flowers WR Jalen Tolbert,,,
263,4947669916,doneli147 (3/4),0,100.939995,DST Chargers  FLEX Van Jefferson QB Jared Goff RB Tony Pollard RB Jonathan Taylor TE Sam LaPorta WR Amon-Ra St. Brown WR Jameson Williams WR Keenan Allen,,,
264,4947505319,chet29 (1/4),0,100.78001,DST Ravens  FLEX Tyler Conklin QB Dak Prescott RB Jahmyr Gibbs RB Javonte Williams TE Jake Ferguson WR Amon-Ra St. Brown WR CeeDee Lamb WR Keenan Allen,,,
265,4947678565,slitreciever (3/3),0,98.97999,DST Ravens  FLEX Sam LaPorta QB Daniel Jones RB Jahmyr Gibbs RB Omarion Hampton TE Jake Ferguson WR Michael Pittman Jr. WR Keenan Allen WR George Pickens,,,
266,4946731025,Mack1011,0,98.17999,DST Titans  FLEX Michael Pittman Jr. QB Dak Prescott RB Jahmyr Gibbs RB Jonathan Taylor TE Sam LaPorta WR CeeDee Lamb WR Keenan Allen WR Jalen Tolbert,,,
267,4947587887,mooselook,0,97.4,DST Ravens  FLEX Will Dissly QB Justin Herbert RB Omarion Hampton RB Javonte Williams TE Mark Andrews WR Ladd McConkey WR Amon-Ra St. Brown WR CeeDee Lamb,,,
268,4947691768,csharrel1 (7/7),0,97.3,DST Colts  FLEX Tyler Conklin QB Justin Herbert RB Omarion Hampton RB Jonathan Taylor TE Jake Ferguson WR Keenan Allen WR Zay Flowers WR George Pickens,,,
269,4947407231,Daquan112980,0,97.15999,DST Lions  FLEX Sam LaPorta QB Lamar Jackson RB Omarion Hampton RB Jonathan Taylor TE Chig Okonkwo WR CeeDee Lamb WR Keenan Allen WR Zay Flowers,,,
270,4947460524,KidRaider3,0,96.95999,DST Colts  FLEX Tony Pollard QB Lamar Jackson RB Omarion Hampton RB Jonathan Taylor TE Jake Ferguson WR George Pickens WR Quentin Johnston WR Kalif Raymond,,,
271,4947580915,sharky44 (1/2),0,96.85999,DST Ravens  FLEX Jake Ferguson QB Lamar Jackson RB Omarion Hampton RB Tony Pollard TE Sam LaPorta WR Keenan Allen WR George Pickens WR DeAndre Hopkins,,,
272,4947604492,mybabywendy (1/3),0,96.799995,DST Ravens  FLEX Sam LaPorta QB Justin Herbert RB Omarion Hampton RB Javonte Williams TE Jake Ferguson WR Ladd McConkey WR Keenan Allen WR George Pickens,,,
273,4947531223,jewelsimpson (4/5),0,96.579994,DST Colts  FLEX Quentin Johnston QB Dak Prescott RB Jahmyr Gibbs RB Omarion Hampton TE Sam LaPorta WR Amon-Ra St. Brown WR George Pickens WR Tyler Lockett,,,
274,4947410637,qwuagta (2/4),0,96.5,DST Ravens  FLEX Amon-Ra St. Brown QB Justin Herbert RB Derrick Henry RB Javonte Williams TE Jake Ferguson WR Ladd McConkey WR Keenan Allen WR Kalif Raymond,,,
275,4947465199,coolandfun,0,95.759995,DST Ravens  FLEX Jameson Williams QB Lamar Jackson RB Jonathan Taylor RB Derrick Henry TE Mark Andrews WR Michael Pittman Jr. WR Keenan Allen WR Quentin Johnston,,,
276,4947566339,KDAWG338L (3/9),0,95.66,DST Ravens  FLEX Calvin Ridley QB Lamar Jackson RB Jonathan Taylor RB Derrick Henry TE Chig Okonkwo WR Amon-Ra St. Brown WR Michael Pittman Jr. WR Zay Flowers,,,
276,4947653102,GameOn1,0,95.65999,DST Chargers  FLEX CeeDee Lamb QB Lamar Jackson RB Omarion Hampton RB Jonathan Taylor TE Tyler Warren WR Keenan Allen WR George Pickens WR Quentin Johnston,,,
278,4947648614,patriot64 (3/4),0,95.35999,DST Colts  FLEX Tyler Conklin QB Lamar Jackson RB Tony Pollard RB Jonathan Taylor TE Chig Okonkwo WR Amon-Ra St. Brown WR CeeDee Lamb WR Quentin Johnston,,,
279,4947609023,rathax,0,95.17999,DST Ravens  FLEX Tyler Warren QB Daniel Jones RB Jahmyr Gibbs RB Omarion Hampton TE Sam LaPorta WR Michael Pittman Jr. WR Keenan Allen WR Zay Flowers,,,
280,4947565028,patriot64 (2/4),0,94.96,DST Ravens  FLEX Sam LaPorta QB Lamar Jackson RB Jonathan Taylor RB Derrick Henry TE Tyler Conklin WR Amon-Ra St. Brown WR Alec Pierce WR Jalen Tolbert,,,
281,4947443859,draftdonk (2/9),0,94.27999,DST Colts  FLEX Jonathan Taylor QB Daniel Jones RB Omarion Hampton RB Javonte Williams TE Mark Andrews WR Ladd McConkey WR George Pickens WR Alec Pierce,,,
282,4946886992,patriot64 (1/4),0,93.94,DST Ravens  FLEX Tyler Conklin QB Jared Goff RB Jonathan Taylor RB Derrick Henry TE Sam LaPorta WR Amon-Ra St. Brown WR George Pickens WR Quentin Johnston,,,
283,4947516796,Ryan24Black (6/6),0,93.340004,DST Ravens  FLEX Javonte Williams QB Jared Goff RB Omarion Hampton RB Jonathan Taylor TE Chig Okonkwo WR Amon-Ra St. Brown WR Jameson Williams WR Michael Pittman Jr.,,,
284,4947612809,KDAWG338L (9/9),0,92.579994,DST Colts  FLEX Jameson Williams QB Daniel Jones RB Omarion Hampton RB Jonathan Taylor TE Tyler Warren WR CeeDee Lamb WR Michael Pittman Jr. WR George Pickens,,,
285,4947652406,grebmoolb,0,92.47999,DST Ravens  FLEX Tony Pollard QB Daniel Jones RB Omarion Hampton RB Jonathan Taylor TE Sam LaPorta WR Keenan Allen WR George Pickens WR Quentin Johnston,,,
286,4947521953,jewelsimpson (1/5),0,91.759995,DST Titans  FLEX Calvin Ridley QB Lamar Jackson RB Tony Pollard RB Jonathan Taylor TE Mark Andrews WR Jameson Williams WR Keenan Allen WR Zay Flowers,,,
287,4947642458,smoothie33 (3/9),0,91.53999,DST Chargers  FLEX Keenan Allen QB Jared Goff RB Omarion Hampton RB Derrick Henry TE Sam LaPorta WR Jameson Williams WR Michael Pittman Jr. WR Alec Pierce,,,
288,4947672063,Realmatick97,0,91.4,DST Chargers  FLEX Javonte Williams QB Justin Herbert RB Omarion Hampton RB Jonathan Taylor TE Sam LaPorta WR Michael Pittman Jr. WR Keenan Allen WR Zay Flowers,,,
289,4947635662,Chad071,0,90.880005,DST Ravens  FLEX Derrick Henry QB Dak Prescott RB Jonathan Taylor RB Javonte Williams TE Jake Ferguson WR CeeDee Lamb WR Jameson Williams WR Zay Flowers,,,
290,4947601664,KDAWG338L (7/9),0,90.08,DST Cowboys  FLEX Michael Pittman Jr. QB Dak Prescott RB Jahmyr Gibbs RB Javonte Williams TE Jake Ferguson WR Amon-Ra St. Brown WR CeeDee Lamb WR George Pickens,,,
291,4947497443,6ringslater,0,89.99999,DST Titans  FLEX Jameson Williams QB Justin Herbert RB Tony Pollard RB Jonathan Taylor TE Sam LaPorta WR CeeDee Lamb WR Keenan Allen WR Tyler Lockett,,,
292,4946864418,kenogasman,0,89.23999,DST Ravens  FLEX CeeDee Lamb QB Jared Goff RB Jahmyr Gibbs RB Javonte Williams TE Sam LaPorta WR Amon-Ra St. Brown WR Michael Pittman Jr. WR Quentin Johnston,,,
293,4947689353,ty.22195 (4/5),0,89.18,DST Ravens  FLEX Michael Pittman Jr. QB Dak Prescott RB Omarion Hampton RB Derrick Henry TE Jake Ferguson WR Amon-Ra St. Brown WR Keenan Allen WR Jalen Tolbert,,,
294,4947566333,KDAWG338L (2/9),0,88.380005,DST Cowboys  FLEX Jonathan Taylor QB Dak Prescott RB Omarion Hampton RB Javonte Williams TE Jake Ferguson WR CeeDee Lamb WR Jameson Williams WR Keenan Allen,,,
295,4947614163,mybabywendy (3/3),0,88.240005,DST Ravens  FLEX Jameson Williams QB Jared Goff RB Omarion Hampton RB Jonathan Taylor TE Jake Ferguson WR Amon-Ra St. Brown WR Alec Pierce WR Kalif Raymond,,,
296,4947180445,k_wilk920,0,87.94,DST Ravens  FLEX Tyler Warren QB Jared Goff RB Jonathan Taylor RB Derrick Henry TE Mark Andrews WR Amon-Ra St. Brown WR Jameson Williams WR Alec Pierce,,,
297,4947492008,jp023384,0,86.94,DST Ravens  FLEX Tyler Warren QB Jared Goff RB Omarion Hampton RB Tony Pollard TE Sam LaPorta WR Jameson Williams WR Zay Flowers WR George Pickens,,,
298,4947689094,Happylight,0,86.45999,DST Ravens  FLEX CeeDee Lamb QB Lamar Jackson RB Tony Pollard RB Jonathan Taylor TE Mark Andrews WR Zay Flowers WR George Pickens WR Quentin Johnston,,,
299,4947451344,draftdonk (4/9),0,86.28,DST Ravens  FLEX Derrick Henry QB Daniel Jones RB Jonathan Taylor RB Javonte Williams TE Tyler Warren WR Amon-Ra St. Brown WR CeeDee Lamb WR Michael Pittman Jr.,,,
299,4947460808,draftdonk (5/9),0,86.28,DST Ravens  FLEX Derrick Henry QB Daniel Jones RB Jonathan Taylor RB Javonte Williams TE Tyler Warren WR Amon-Ra St. Brown WR CeeDee Lamb WR Michael Pittman Jr.,,,
301,4947575785,aurum48 (2/2),0,86.079994,DST Chargers  FLEX Keenan Allen QB Daniel Jones RB Omarion Hampton RB Jonathan Taylor TE Sam LaPorta WR Jameson Williams WR Michael Pittman Jr. WR Zay Flowers,,,
302,4947470668,draftdonk (8/9),0,84.88,DST Ravens  FLEX Derrick Henry QB Daniel Jones RB Jonathan Taylor RB Javonte Williams TE Mark Andrews WR Amon-Ra St. Brown WR CeeDee Lamb WR Michael Pittman Jr.,,,
303,4947531121,jewelsimpson (3/5),0,84.44,DST Ravens  FLEX Zay Flowers QB Jared Goff RB Omarion Hampton RB Javonte Williams TE Tyler Conklin WR Amon-Ra St. Brown WR CeeDee Lamb WR Michael Pittman Jr.,,,
304,4947665893,khill111111,0,83.060005,DST Ravens  FLEX Mark Andrews QB Lamar Jackson RB Derrick Henry RB Justice Hill TE Tyler Warren WR Ladd McConkey WR Amon-Ra St. Brown WR Zay Flowers,,,
305,4947541136,texballer,0,82.34,DST Ravens  FLEX CeeDee Lamb QB Jared Goff RB Jonathan Taylor RB Javonte Williams TE Sam LaPorta WR Ladd McConkey WR Zay Flowers WR Quentin Johnston,,,
306,4947671281,shannonhooven,0,82.18,DST Ravens  FLEX Michael Pittman Jr. QB Dak Prescott RB Derrick Henry RB Javonte Williams TE Sam LaPorta WR Amon-Ra St. Brown WR CeeDee Lamb WR Jameson Williams,,,
307,4947470666,draftdonk (7/9),0,81.74,DST Ravens  FLEX Derrick Henry QB Jared Goff RB Jonathan Taylor RB Javonte Williams TE Sam LaPorta WR Amon-Ra St. Brown WR CeeDee Lamb WR Quentin Johnston,,,
308,4947440809,lan6309 (2/2),0,81.67999,DST Colts  FLEX CeeDee Lamb QB Daniel Jones RB Omarion Hampton RB Derrick Henry TE Sam LaPorta WR Michael Pittman Jr. WR George Pickens WR Alec Pierce,,,
309,4947497435,OfCourseIwon,0,81.38,DST Ravens  FLEX Amon-Ra St. Brown QB Dak Prescott RB Jonathan Taylor RB Derrick Henry TE Jake Ferguson WR CeeDee Lamb WR Keenan Allen WR Josh Downs,,,
310,4947508189,Ryan24Black (4/6),0,80.84,DST Ravens  FLEX Chig Okonkwo QB Jared Goff RB Omarion Hampton RB Jonathan Taylor TE Sam LaPorta WR Amon-Ra St. Brown WR CeeDee Lamb WR Alec Pierce,,,
311,4947540792,Emptytank11,0,80.46,DST Ravens  FLEX CeeDee Lamb QB Lamar Jackson RB Jonathan Taylor RB Javonte Williams TE Mark Andrews WR Amon-Ra St. Brown WR Zay Flowers WR Calvin Ridley,,,
312,4947634543,millertymme,0,80.38,DST Colts  FLEX Sam LaPorta QB Dak Prescott RB Omarion Hampton RB Tony Pollard TE Tyler Warren WR CeeDee Lamb WR Keenan Allen WR George Pickens,,,
313,4947666775,timg2010 (2/6),0,73.84,DST Chargers  FLEX Tony Pollard QB Jared Goff RB Jonathan Taylor RB Javonte Williams TE Sam LaPorta WR Amon-Ra St. Brown WR Keenan Allen WR Alec Pierce,,,
